timestamp,solving_id,question_id,user_answer,elapsed_time
1512736746625,1,q8098,b,17000
1512736776139,2,q8074,d,19000
1512736821624,3,q176,b,24000
1512736852203,4,q1279,c,24000
1512736975685,5,q2068,b,38333
1512736975698,5,q2069,c,38333
1512736975714,5,q2067,a,38333
1512737070202,6,q3411,c,30333
1512737070217,6,q3413,d,30333
1512737070222,6,q3412,c,30333
1512737150199,7,q2991,d,15000
1512737150249,7,q2992,b,15000
1512737150252,7,q2993,c,15000
1512737278675,8,q2630,d,21333
1512737278710,8,q2628,c,21333
1512737278784,8,q2629,d,21333
1512737303222,9,q4555,d,20000
1512737356125,10,q4178,a,47000
1512737398412,11,q4761,c,36000
1512737454048,12,q6185,a,39000
1512737492873,13,q6243,c,33000
1512737562279,14,q6442,c,62000
1512737729613,15,q6952,d,40500
1512737729646,15,q6951,d,40500
1512737729669,15,q6949,c,40500
1512737729675,15,q6950,b,40500
1512738128567,16,q7337,b,98250
1512738128597,16,q7336,a,98250
1512738128636,16,q7338,c,98250
1512738128677,16,q7335,d,98250
