timestamp,solving_id,question_id,user_answer,elapsed_time
1530623723116,1,q8098,b,16000
1530623750216,2,q8074,d,24000
1530623776924,3,q176,a,24000
1530623796445,4,q1279,c,17000
1530623825008,5,q2068,b,3666
1530623825022,5,q2067,a,3666
1530623825024,5,q2069,c,3666
1530623834356,6,q3411,b,666
1530623834388,6,q3412,b,666
1530623834406,6,q3413,b,666
1530623842905,7,q2991,b,1333
1530623842926,7,q2992,c,1333
1530623842936,7,q2993,d,1333
1530623849867,8,q2630,a,1000
1530623849873,8,q2628,b,1000
1530623849931,8,q2629,d,1000
1530623855094,9,q4555,a,2000
1530623858847,10,q4178,b,0
1530623862376,11,q4761,c,1000
1530623865833,12,q6185,a,0
1530623869357,13,q6243,d,1000
1530623873368,14,q6442,b,0
1530623880463,15,q6982,d,1000
1530623880466,15,q6981,c,1000
1530623880519,15,q6984,c,1000
1530623880551,15,q6983,b,1000
1530623887461,16,q7335,c,750
1530623887495,16,q7336,a,750
1530623887520,16,q7338,b,750
1530623887553,16,q7337,c,750
