timestamp,solving_id,question_id,user_answer,elapsed_time
1543068272687,1,q5992,a,22000
1543068304809,2,q6145,b,29000
1543068379757,3,q6301,b,71000
1543068448332,4,q4992,c,65000
1543068484391,5,q3697,a,33000
1543068519717,6,q5754,c,32000
1543068561510,7,q8465,b,39000
1543191665585,8,q6508,a,65000
1543191764416,9,q4219,a,55000
1543191819407,10,q5705,d,40000
1543191883245,11,q8758,b,56000
1543191932017,12,q6094,d,40000
1543191993013,13,q5451,c,38000
1543192022609,14,q5323,b,23000
1543192108119,15,q9107,b,78000
1543192170187,16,q4785,b,41000
1543192254498,17,q5253,c,71000
1543308943666,18,q6733,d,47000
1543309068596,19,q9521,d,116000
1543309154290,20,q6208,c,72000
1543309184360,21,q4353,c,11000
1543309220405,22,q4200,c,19000
1543309321371,23,q9710,b,80000
1543309425940,24,q8659,a,59000
1543309483591,25,q6321,b,39000
1543309521722,26,q5147,a,31000
1543309592899,27,q10301,b,61000
1543315054645,28,q8406,c,86000
1543315172679,29,q6074,a,21000
1543315315644,30,q6193,a,90000
1543315522408,31,q9772,a,37000
1543315578666,32,q4559,d,48000
1543315817520,33,q3935,b,40000
1543315985577,34,q4474,b,35000
1543316086891,35,q10092,c,64000
1543316193043,36,q4564,a,38000
1543316213805,37,q4476,c,7000
1543467811336,38,q5264,a,32000
1543467858730,39,q9897,a,32000
1543467923692,40,q6180,b,46000
1543468021035,41,q6082,b,47000
1543468106290,42,q4032,a,65000
1543468147527,43,q8872,a,33000
1543468172677,44,q4222,a,13000
1543468253116,45,q6402,a,49000
1543468318235,46,q4284,b,56000
1543468365452,47,q9406,c,29000
1543578664390,48,q5289,c,28000
1543578739182,49,q5060,a,52000
1543578836428,50,q6335,b,50000
1543578892564,51,q8755,d,22000
1543578943671,52,q6353,b,44000
1543579033674,53,q4557,b,10000
1543579074381,54,q3699,a,33000
1543579146644,55,q9487,a,64000
1543579311947,56,q4056,a,84000
1543579412044,57,q4169,d,47000
1543892432436,58,q4744,b,69000
1543892537259,59,q9539,d,59000
1543892686056,60,q6197,c,42000
1543892742811,61,q4251,a,32000
1543892853717,62,q3916,b,73000
1543892988223,63,q9189,c,48000
1543893023427,64,q6534,a,27000
1543893152244,65,q4161,b,74000
1543894552187,66,q5257,c,66000
1543894626606,67,q10146,a,41000
1543914160968,68,q3916,c,32000
1543914227670,69,q4200,a,56000
1543914369106,70,q4402,a,97000
1543914423594,71,q5678,b,45000
1543914497666,72,q6390,b,52000
1543914568411,73,q8952,d,29000
1543914866310,74,q6186,b,55000
1543914987575,75,q3763,c,80000
1543915124240,76,q5469,d,46000
1543915203146,77,q8542,a,57000
1543915243573,78,q3782,b,33000
1543915315561,79,q3985,b,64000
1544019225315,80,q5150,c,25000
1544019355283,81,q3635,a,118000
1544019418990,82,q5783,d,11000
1544019466519,83,q4632,c,40000
1544019512116,84,q6466,a,32000
1544019582464,85,q4065,d,53000
1544019699353,86,q5780,a,7000
1544019741673,87,q5600,c,9000
1544019817476,88,q4300,d,41000
1544019870432,89,q9827,a,39000
1544287895602,90,q3659,c,37000
1544287968080,91,q5539,b,36000
1544288049765,92,q6740,c,53000
1544288172892,93,q9452,d,58000
1544288252753,94,q6168,b,48000
1544288325531,95,q5772,d,31000
1544288396342,96,q6055,d,38000
1544288533653,97,q10317,b,103000
1544288612748,98,q6521,a,50000
1544288759739,99,q3811,d,54000
1544410511256,100,q4494,b,13000
1544410530694,101,q9807,d,12000
1544410612688,102,q4316,b,45000
1544410846542,103,q5777,c,44000
1544410884025,104,q4041,d,31000
1544411171212,105,q9008,b,63000
1544411397912,106,q5073,a,47000
1544411527754,107,q5612,a,51000
1544411828588,108,q5320,b,22000
1544411853509,109,q9794,a,17000
1544585546550,110,q6662,b,69000
1544585546579,110,q6661,c,69000
1544585546613,110,q6663,b,69000
1544585546667,110,q6664,d,69000
1544586451017,111,q6967,c,62250
1544586451070,111,q6968,c,62250
1544586451103,111,q6965,b,62250
1544586451112,111,q6966,b,62250
1544587106040,112,q6829,b,82250
1544587106086,112,q6830,d,82250
1544587106101,112,q6831,b,82250
1544587106116,112,q6832,c,82250
1544589007696,113,q6967,b,19750
1544589007700,113,q6965,b,19750
1544589007733,113,q6966,d,19750
1544589007767,113,q6968,a,19750
1544589642561,114,q10612,d,93750
1544589642567,114,q10613,a,93750
1544589642573,114,q10610,a,93750
1544589642593,114,q10611,d,93750
1544596809586,115,q3916,a,48000
1544596868125,116,q4316,a,23000
1544597117377,117,q5780,a,8000
1544597182812,118,q5060,c,14000
1544597256428,119,q8687,b,36000
1544597367406,120,q6110,b,51000
1544597430932,121,q4096,b,45000
1544597780664,122,q10271,c,102000
1544597893375,123,q6139,b,61000
1544597968806,124,q5643,a,37000
1544599498682,125,q6020,a,43000
1544600143884,125,q6020,d,42000
1544600178181,126,q3763,d,28000
