timestamp,solving_id,question_id,user_answer,elapsed_time
1510782612819,1,q8098,b,21000
1510782644736,2,q8074,d,30000
1510782677101,3,q176,c,31000
1510782696201,4,q1279,c,18000
1510782739231,5,q2067,d,13333
1510782739475,5,q2068,a,13333
1510782739723,5,q2069,d,13333
1510782793813,6,q3411,c,17333
1510782794223,6,q3412,a,17333
1510782794487,6,q3413,c,17333
1510782847912,7,q2991,c,17000
1510782848242,7,q2992,a,17000
1510782848461,7,q2993,c,17000
1510782907611,8,q2628,c,19000
1510782907854,8,q2629,d,19000
1510782908081,8,q2630,b,19000
1510782931308,9,q4555,a,22000
1510782945764,10,q4178,c,13000
1510782962114,11,q4761,c,15000
1510782986930,12,q6185,b,23000
1510783001442,13,q6243,d,13000
1510783029088,14,q6442,b,26000
1510783128583,15,q6949,d,24500
1510783128813,15,q6950,a,24500
1510783129049,15,q6951,c,24500
1510783129263,15,q6952,c,24500
1510783314046,16,q7335,c,45750
1510783314564,16,q7336,a,45750
1510783314878,16,q7337,d,45750
1510783315120,16,q7338,d,45750
