timestamp,solving_id,question_id,user_answer,elapsed_time
1530928573361,1,q8098,b,22000
1530928602356,2,q8074,d,26000
1530928629754,3,q176,d,24000
1530928652316,4,q1279,a,20000
1530928756777,5,q2067,a,33666
1530928757241,5,q2068,b,33666
1530928757625,5,q2069,a,33666
1530928845932,6,q3411,c,28333
1530928846954,6,q3412,a,28333
1530928847759,6,q3413,c,28333
1530928942314,7,q2991,b,30333
1530928942649,7,q2992,b,30333
1530928942948,7,q2993,c,30333
1530929048739,8,q2628,c,34333
1530929049516,8,q2629,d,34333
1530929050345,8,q2630,b,34333
1530929102253,9,q4555,c,49000
1530929119728,10,q4178,c,16000
1530929135174,11,q4761,b,14000
1530929144419,12,q6185,b,7000
1530929157675,13,q6243,a,10000
1530929179508,14,q6442,b,19000
1530929412298,15,q6981,c,57500
1530929413249,15,q6982,b,57500
1530929413974,15,q6983,c,57500
1530929414989,15,q6984,c,57500
1530929695679,16,q7335,c,69500
1530929696325,16,q7336,d,69500
1530929697144,16,q7337,c,69500
1530929697745,16,q7338,d,69500
