timestamp,solving_id,question_id,user_answer,elapsed_time
1552357179432,1,q5705,b,9000
1552357205417,2,q4617,c,22000
1552357221811,3,q6382,c,13000
1552357248183,4,q5564,b,22000
1552357262415,5,q5135,b,10000
1552357277356,6,q4945,a,11000
1552357296870,7,q6158,b,16000
1552357425772,8,q403,a,26000
1552357450303,9,q722,a,17000
1552357474546,10,q1292,a,19000
1552357499826,11,q11261,b,18000
1552357522041,12,q749,b,17000
1552357549621,13,q237,b,22000
1552357568533,14,q764,b,14000
1552357590982,15,q11263,b,17000
1552357614919,16,q436,c,18000
1552357638282,17,q424,a,16000
1552357664824,18,q4401,c,7000
1552357704449,19,q5559,d,17000
1552357733980,20,q6433,d,11000
1552357753406,21,q8729,b,9000
1552357781137,22,q8700,a,14000
1552357811848,23,q4582,b,22000
1552357867724,24,q5427,d,42000
1552357885562,25,q8641,d,9000
1552357903819,26,q4517,a,4000
1552357922403,27,q4838,a,7000
1552435909031,28,q984,b,15000
1552435934608,29,q295,c,18000
1552435954505,30,q767,a,13000
1552435978758,31,q758,b,16000
1552436007162,32,q1240,b,18000
1552436030577,33,q11259,b,17000
1552436054381,34,q1330,c,17000
1552436075564,35,q1072,a,15000
1552436734905,36,q361,a,1000
1552436758379,37,q11262,a,17000
1552436895383,38,q5257,c,10000
1552436921938,39,q9684,a,14000
1552436936688,40,q5060,c,3000
1552436968852,41,q5256,b,21000
1552436986283,42,q5281,c,10000
1552437005750,43,q10297,a,9000
1552437042560,44,q4476,c,13000
1552437072109,45,q4174,c,19000
1552437113083,46,q5542,b,11000
1552437130141,47,q9135,c,8000
1552520742992,48,q5135,a,2000
1552520756937,49,q5542,b,7000
1552520770383,50,q5705,b,4000
1552520791460,51,q1072,a,15000
1552520816346,52,q361,a,18000
1552520825686,53,q6158,b,3000
1552520838552,54,q8729,c,2000
1552520862500,55,q722,a,16000
1552520872199,56,q5281,c,4000
1552520884274,57,q5256,b,4000
1552520928142,58,q968,a,20000
1552520958199,59,q1351,b,16000
1552520982649,60,q652,a,17000
1552521017855,61,q11249,b,21000
1552521042709,62,q583,b,18000
1552521075406,63,q406,a,22000
1552521106240,64,q600,c,17000
1552521132554,65,q696,c,19000
1552521166930,66,q588,a,26000
1552521210873,67,q661,b,18000
1552521275354,68,q4533,b,14000
1552521316336,69,q6390,d,31000
1552521348815,70,q6494,c,23000
1552521366031,71,q10295,a,6000
1552521407360,72,q4018,b,14000
1552521438198,73,q8661,c,20000
1552521504305,74,q6523,b,10000
1552521519878,75,q9555,d,7000
1552521554830,76,q5746,d,27000
1552521588920,77,q6740,a,19000
1552635489229,78,q887,b,24000
1552635514659,79,q1101,b,16000
1552635538233,80,q336,a,17000
1552635573853,81,q447,a,17000
1552635595326,82,q312,c,14000
1552635621250,83,q1316,a,18000
1552635654757,84,q427,b,17000
1552635688792,85,q1146,c,27000
1552635713850,86,q259,a,16000
1552635744165,87,q554,c,23000
1552635796436,88,q6082,b,27000
1552635812774,89,q8860,d,8000
1552635845129,90,q5190,d,6000
1552635865653,91,q9576,b,8000
1552635886707,92,q5406,d,12000
1552635905444,93,q9739,d,9000
1552635922939,94,q4631,b,5000
1552635936085,95,q3807,c,4000
1552635964691,96,q4577,c,16000
1552635993610,97,q9001,a,10000
1552723443213,98,q3655,c,15000
1552723473653,99,q5413,d,19000
