timestamp,solving_id,question_id,user_answer,elapsed_time
1540220848703,1,q9601,a,34000
1540220866313,2,q4513,c,14000
1540220888848,3,q6243,a,20000
1540220934272,4,q4186,b,42000
1540220948640,5,q4181,b,11000
1540220985365,6,q4059,a,34000
1540221012887,7,q99,d,24000
1544518930855,8,q466,a,17000
1544518956407,9,q573,c,12000
1544518985429,10,q561,b,17000
1544519008806,11,q11262,a,9000
1544519031002,12,q814,c,16000
1544519052186,13,q661,c,16000
1544519083773,14,q891,c,18000
1544519120400,15,q11259,b,26000
