timestamp,solving_id,question_id,user_answer,elapsed_time
1549994973117,1,q4255,c,12000
1549994984740,2,q5048,a,8000
1549995013679,3,q5948,b,26000
1549995045662,4,q4043,a,28000
1549995070904,5,q4617,a,21000
1549995095319,6,q99,a,21000
1549995113103,7,q3944,b,13000
1549995146733,8,q6753,b,30000
1549995165536,9,q6731,a,16000
1549995192690,10,q5805,a,23000
1549995214641,11,q3633,b,18000
1550050587456,12,q1384,a,13000
1550050613828,13,q1261,b,20000
1550050674681,14,q1297,b,17000
1550050711841,15,q11249,b,15000
1550050734837,16,q887,c,18000
1550050760465,17,q218,b,17000
1550050798408,18,q280,b,12000
1550050818860,19,q295,c,15000
1550050841371,20,q1240,b,17000
1550050863666,21,q825,b,16000
1550050883964,22,q1132,a,15000
1550050937457,23,q11261,b,17000
1550050986018,24,q1316,b,22000
1550051039156,25,q1115,c,19000
1550051082913,26,q835,c,17000
1550051128004,27,q11259,b,17000
1550051162579,28,q406,a,20000
1550051185449,29,q447,a,9000
1550051207657,30,q1323,b,15000
1550051238671,31,q11263,b,16000
1550051270367,32,q594,a,18000
1550051301861,33,q336,b,16000
1550051333463,34,q1101,b,16000
1550051348408,35,q11262,a,9000
1550051367856,36,q1266,b,15000
1550051387360,37,q856,b,14000
1550051607466,38,q997,b,14000
1550051630375,39,q1292,c,16000
1550051652303,40,q666,b,17000
1550051680619,41,q1175,a,16000
1550051751631,42,q8096,d,24000
1550051787215,43,q7,d,26000
1550051858929,44,q40,a,22000
1550051907569,45,q11235,d,20000
1550051949899,46,q4,b,20000
1550051985123,47,q131,c,21000
1550052043780,48,q11,b,20000
1550052102904,49,q11022,c,26000
1550052158924,50,q158,c,21000
1550052205217,51,q8090,b,21000
1550052301883,52,q5564,b,17000
1550052355415,53,q5770,a,11000
1550052407324,54,q4823,d,23000
1550052435749,55,q9370,b,15000
1550052469258,56,q4022,d,8000
1550052495629,57,q5279,c,12000
1550052518684,58,q3935,b,11000
1550052563701,59,q8517,c,14000
1550052594672,60,q4203,d,15000
1550052677604,61,q5775,c,23000
1550719640139,62,q6759,d,22000
1550719689258,63,q5652,d,33000
1550719739598,64,q5072,b,19000
1550719793279,65,q8497,d,15000
1550719847160,66,q4767,b,16000
1550719878782,67,q6189,d,14000
1550719948578,68,q5337,b,23000
1550719992091,69,q9338,d,18000
1550720022581,70,q6250,b,19000
1550720045651,71,q4554,d,15000
1550720173972,72,q1000,c,14000
1550720208484,73,q483,c,13000
1550720230396,74,q259,a,15000
1550720254859,75,q973,c,18000
1550720302419,76,q856,b,14000
1550720342140,77,q973,b,19000
1550720382373,78,q1316,c,21000
1550720554520,79,q588,c,20000
1550720603865,80,q732,c,18000
1550720653668,81,q767,c,12000
1550720676519,82,q422,b,15000
1550720717005,83,q774,a,19000
1550720745357,84,q696,c,18000
1550767166891,85,q5257,a,15000
1550767211371,86,q10002,d,17000
1550767245268,87,q4314,d,19000
1550767818706,87,q4314,a,20000
1550767855374,88,q4203,b,30000
1550767903928,89,q5926,d,23000
1550767941839,90,q6221,b,22000
1550767983496,91,q10248,a,12000
1550768013124,92,q6022,b,15000
1550768062660,93,q6740,a,16000
1550768115305,94,q3960,b,27000
1550768170415,95,q9136,d,23000
