timestamp,solving_id,question_id,user_answer,elapsed_time
1531232533396,1,q8098,a,28000
1531232567107,2,q8074,d,23000
1531232592945,3,q176,c,24000
1531232619589,4,q1279,b,24000
1531232706623,5,q2069,a,26333
1531232706677,5,q2068,b,26333
1531232706738,5,q2067,c,26333
1531232811909,6,q3411,c,31333
1531232811950,6,q3412,c,31333
1531232811955,6,q3413,c,31333
1531232911757,7,q2992,d,31333
1531232911758,7,q2993,c,31333
1531232911811,7,q2991,b,31333
1531233003724,8,q2629,c,29666
1531233003742,8,q2628,d,29666
1531233003902,8,q2630,c,29666
1531233035987,9,q4555,a,29000
1531233060465,10,q4178,a,22000
1531233078670,11,q4761,b,16000
1531233096036,12,q6185,b,15000
1531233105265,13,q6243,a,5000
1531233124039,14,q6442,a,16000
1531233246264,15,q6981,b,29750
1531233246276,15,q6982,b,29750
1531233246301,15,q6984,b,29750
1531233246316,15,q6983,a,29750
1531233406365,16,q7336,d,39250
1531233406398,16,q7338,b,39250
1531233406408,16,q7337,d,39250
1531233406583,16,q7335,b,39250
