timestamp,solving_id,question_id,user_answer,elapsed_time
1507207257736,1,q8098,b,18000
1507207286880,2,q8074,c,27000
1507207319505,3,q176,c,17000
1507207337243,4,q1279,c,16000
1533722880577,5,q2067,a,666
1533722880586,5,q2069,d,666
1533722880634,5,q2068,a,666
1533723005593,6,q3413,b,666
1533723005598,6,q3412,a,666
1533723005638,6,q3411,c,666
1533723591554,7,q2993,c,2000
1533723591639,7,q2991,b,2000
1533723591654,7,q2992,b,2000
1533723607461,8,q2629,a,2333
1533723607467,8,q2630,a,2333
1533723607498,8,q2628,a,2333
1533723681306,9,q4555,d,65000
