timestamp,solving_id,question_id,user_answer,elapsed_time
1514180426067,1,q8098,b,20000
1514180445880,2,q8074,c,18000
1514180476231,3,q176,c,28000
1514180493321,4,q1279,c,15000
1514180566145,5,q2068,a,23666
1514180566201,5,q2067,a,23666
1514180566220,5,q2069,d,23666
1514180633458,6,q3413,b,21333
1514180633480,6,q3411,c,21333
1514180633489,6,q3412,a,21333
1514180694119,7,q2993,c,13000
1514180694125,7,q2992,c,13000
1514180694135,7,q2991,d,13000
1514180916818,8,q2628,c,20666
1514180916849,8,q2630,a,20666
1514180916875,8,q2629,d,20666
1514180947715,9,q4555,a,28000
1514180955142,10,q4178,b,5000
1514180975309,11,q4761,b,18000
1514181000752,12,q6185,b,23000
1514181039660,13,q6243,d,37000
1514181076211,14,q6442,b,34000
1514181213027,15,q6952,b,33500
1514181213028,15,q6950,a,33500
1514181213030,15,q6951,d,33500
1514181213065,15,q6949,d,33500
1514181354976,16,q7335,b,34750
1514181355014,16,q7337,d,34750
1514181355049,16,q7336,a,34750
1514181355065,16,q7338,b,34750
