timestamp,solving_id,question_id,user_answer,elapsed_time
1555676896291,1,q6750,b,31000
1555677445307,2,q989,a,19000
1555677467736,3,q219,c,18000
1555677498280,4,q5746,d,26000
1555677518981,5,q4829,c,16000
1555677562579,6,q4094,a,39000
1555677609983,7,q8701,b,43000
1555677642851,8,q5384,b,28000
1555677674725,9,q5679,a,28000
1555677705244,10,q4004,b,26000
1555677743324,11,q6119,a,33000
1555677883794,12,q5324,a,26000
1555850720092,13,q4564,a,23000
1555850760435,14,q4031,b,27000
1555850804796,15,q9374,c,34000
1555850877664,16,q5397,d,59000
1555850921616,17,q3688,d,31000
1555850957549,18,q5738,b,25000
1555851003710,19,q9935,c,33000
1555851037824,20,q3912,a,23000
1555851085680,21,q5780,b,32000
1555851326022,22,q3814,b,39000
1555851359231,23,q9891,d,21000
1555852945223,24,q6215,b,30000
1555852978101,25,q3935,b,23000
1556019088150,26,q6535,b,13000
1556019106006,27,q17185,b,10000
1556019131356,28,q6521,b,13000
1556019160530,29,q5310,c,13000
1556019190078,30,q4402,a,20000
1556019218202,31,q9090,b,14000
1556338186038,32,q3692,a,49000
1556338238762,33,q5057,b,40000
1556338276321,34,q5770,b,26000
