timestamp,solving_id,question_id,user_answer,elapsed_time
1517092675497,1,q8098,b,19000
1517092698946,2,q8074,d,21000
1517092720196,3,q176,b,19000
1517092740057,4,q1279,b,18000
1517092826758,5,q2069,d,28000
1517092826764,5,q2067,b,28000
1517092826791,5,q2068,a,28000
1517092893517,6,q3413,b,21333
1517092893523,6,q3411,b,21333
1517092893527,6,q3412,a,21333
1517092964785,7,q2992,c,23000
1517092964788,7,q2991,a,23000
1517092964807,7,q2993,a,23000
1522151575274,8,q2628,a,35666
1522151575287,8,q2630,d,35666
1522151575312,8,q2629,b,35666
1522151598597,9,q4555,a,20000
1522151613882,10,q4178,c,12000
1522151637303,11,q4761,b,20000
1522151659950,12,q6185,a,20000
1522151672253,13,q6243,a,8000
1522151691347,14,q6442,c,16000
1522151772141,15,q6951,d,19000
1522151772160,15,q6949,b,19000
1522151772188,15,q6952,d,19000
1522151772211,15,q6950,b,19000
1522151969498,16,q7336,d,48000
1522151969611,16,q7337,d,48000
1522151969629,16,q7338,a,48000
1522151969636,16,q7335,b,48000
1522412359844,17,q4827,d,28000
1522412386688,18,q6186,a,16000
1522412409964,19,q4544,d,13000
1522412440578,20,q8992,b,21000
1522412475251,21,q5067,d,25000
1522412508186,22,q3684,a,24000
1522412546970,23,q3935,a,30000
1522412566379,24,q9070,c,12000
1522412599495,25,q4820,d,24000
1522412642002,26,q4731,b,35000
1522445846944,27,q5341,a,21000
1522445865420,28,q8756,b,10000
1522445888999,29,q5566,a,16000
1522445915455,30,q6115,c,18000
1522445945002,31,q5323,a,21000
1522446000974,32,q9988,b,21000
1522446047229,33,q3788,b,13000
1522446099074,34,q5395,b,26000
1522446149422,35,q5406,d,34000
1522446188943,36,q9948,d,24000
1522450851698,37,q4539,c,20000
1522450934557,38,q6222,a,35000
1522451009510,39,q4984,d,16000
1522451742769,40,q9129,c,24000
1522472902159,41,q5650,d,25000
1522472952076,42,q3630,c,27000
1522472987128,43,q6127,d,22000
1522473044078,44,q8950,d,29000
1527860375151,45,q5242,b,13000
1527860608616,45,q5242,a,6000
1527860789318,46,q6186,d,57000
1531288888723,47,q4553,d,35000
1531289040965,48,q4158,b,33000
1531289125978,49,q5724,d,40000
1531289215077,50,q9940,d,41000
1531289308226,51,q5492,a,36000
1531289590848,52,q5652,c,38000
1531289677049,53,q6255,b,28000
1531290121747,54,q9837,a,35000
1531290202981,55,q5060,b,55000
1531290345065,56,q4775,d,29000
1531290483917,57,q4833,c,71000
1531373731101,58,q10317,a,36000
1531374096204,59,q4747,a,42000
1531374211250,60,q6093,d,33000
1531374314463,61,q4970,c,26000
1531374407217,62,q10306,b,69000
1531374483042,63,q4313,c,35000
1531375952376,64,q5046,b,35000
1531376036092,65,q3687,c,40000
1531376113527,66,q10140,a,31000
1531481349049,67,q5286,b,30000
1531481457715,68,q5329,a,42000
1531481528865,69,q4190,a,37000
1531666257020,70,q8592,a,7000
1531666302461,71,q4113,b,23000
1531666338707,72,q4115,d,24000
1531666405407,73,q5622,a,33000
1531839396806,74,q10113,b,41000
1532064822563,75,q5957,c,30000
1532064881786,76,q4476,a,43000
1532524661399,77,q5664,c,31000
1532524787828,78,q10128,b,49000
1532524865281,79,q4143,b,49000
1532524908911,80,q6352,c,28000
1532524964763,81,q4791,b,31000
1532525016706,82,q10265,c,36000
1532525082829,83,q5284,c,29000
1532525165554,84,q5778,b,58000
1532525306968,85,q4474,b,71000
1532525547171,86,q8843,a,32000
1532916631679,87,q5002,b,44000
1533636134141,88,q5097,a,18000
1533636188058,89,q6469,a,26000
1533636265832,90,q9926,d,69000
1533636351739,91,q4536,a,29000
1533636438396,92,q5401,d,78000
1534516087193,93,q4733,c,25000
1534516148141,94,q9495,b,52000
1534516193674,95,q5667,b,24000
1534768177610,96,q8661,d,21000
1534941565321,97,q5656,d,25000
1534941609217,98,q9189,d,33000
1534941653961,99,q5297,b,25000
1534941699629,100,q5780,b,35000
1534941739606,101,q6142,a,32000
1534941853593,102,q8941,a,43000
1534941910438,103,q4489,d,39000
1535995764481,104,q5413,b,28000
1535995824580,105,q5682,c,52000
1535995882742,106,q8648,b,24000
1535995984275,107,q4321,a,78000
1535996042944,108,q6733,c,43000
1535996157060,109,q4096,d,71000
1535996206618,110,q9802,b,27000
1535996236014,111,q5079,b,17000
1535996259111,112,q4166,b,11000
1535996331551,113,q5658,c,62000
1535996387214,114,q9152,a,47000
1535996465135,115,q6175,c,60000
1536570631992,116,q5616,b,54000
1536578388140,117,q3774,d,32000
1536578448961,118,q8563,d,24000
1536578494728,119,q4505,d,25000
1536578518710,120,q4402,c,15000
1536578610120,121,q4311,d,18000
1536578669020,122,q9444,a,48000
