timestamp,solving_id,question_id,user_answer,elapsed_time
1531310127046,1,q8098,b,20000
1531310151521,2,q8074,c,21000
1531310181175,3,q176,b,27000
1531310199235,4,q1279,c,16000
1531310299481,5,q2067,d,32333
1531310300244,5,q2068,a,32333
1531310301077,5,q2069,d,32333
1531310391202,6,q3411,c,28333
1531310391763,6,q3412,a,28333
1531310392402,6,q3413,c,28333
1531310471154,7,q2991,b,25000
1531310471753,7,q2992,b,25000
1531310472181,7,q2993,c,25000
1531310552070,8,q2628,c,25333
1531310552406,8,q2629,d,25333
1531310552722,8,q2630,b,25333
1531310581825,9,q4555,d,27000
1531310597290,10,q4178,a,13000
1531310618299,11,q4761,c,19000
1531310633397,12,q6185,b,13000
1531310655454,13,q6243,a,20000
1531310684999,14,q6442,c,27000
1531310862920,15,q6981,b,44000
1531310864112,15,q6982,b,44000
1531310865252,15,q6983,c,44000
1531310865881,15,q6984,a,44000
1531311116334,16,q7335,c,62000
1531311116802,16,q7336,b,62000
1531311117447,16,q7337,d,62000
1531311117818,16,q7338,d,62000
1561980934507,17,q520,a,14000
1561980956983,18,q1077,c,15000
1561980982356,19,q1006,c,17000
1561981004963,20,q11263,b,16000
1561981027184,21,q1148,b,12000
1561981051478,22,q639,b,18000
1561981073223,23,q618,a,15000
1561981096400,24,q295,c,15000
1561981118393,25,q1263,a,15000
1561981140300,26,q482,b,16000
1562023610636,27,q5682,d,20000
1562023629031,28,q4271,b,8000
1562023647654,29,q6390,a,9000
1562023673976,30,q8902,a,17000
1562023693406,31,q5231,a,10000
1562023953950,32,q5668,d,218000
1562023978059,33,q5091,b,17000
1562024006588,34,q8802,c,19000
1562024023048,35,q6466,a,8000
1562024048891,36,q8700,c,18000
1562024123632,37,q317,a,9000
1562024151865,38,q11261,c,18000
1562024174840,39,q885,a,15000
1562024197311,40,q1388,b,15000
1562024222863,41,q813,b,16000
1562024249116,42,q11249,b,19000
1562024267871,43,q659,b,12000
1562024288829,44,q322,b,13000
1562024307228,45,q1005,c,11000
1562024328142,46,q11259,b,14000
1562155331732,47,q1178,c,13000
1562155352644,48,q289,b,13000
1562155375061,49,q1260,c,15000
1562155389191,50,q11262,a,9000
1562155407097,51,q518,b,11000
1562155426316,52,q1105,c,12000
1562155447109,53,q1073,c,12000
1562155467842,54,q824,b,15000
1562155484010,55,q1174,c,11000
1562155504130,56,q738,c,14000
1562155621081,57,q4096,d,17000
1562155641521,58,q9186,c,13000
1562155659739,59,q4511,b,11000
1562155674124,60,q5501,a,7000
1562155691205,61,q4163,b,9000
1562155707665,62,q17257,a,10000
1562155731081,63,q4619,d,18000
1562155746010,64,q5987,a,9000
1562155781973,65,q9598,d,23000
1562155822162,65,q9598,c,7000
1562155857047,66,q8700,b,28000
1562155872788,67,q8796,c,10000
1562189807198,68,q3966,b,30000
1562189839941,69,q4615,c,25000
1562189849449,70,q4748,a,3000
1562189870689,71,q9156,a,15000
1562189884037,72,q3928,d,6000
1562189904586,73,q6255,a,13000
1562189936214,74,q5046,b,25000
1562189948903,75,q17080,b,7000
1562189973160,76,q4239,c,13000
1562189989108,77,q5667,b,8000
1562246123298,78,q1111,a,16000
1562246145001,79,q1337,c,15000
1562246168076,80,q1346,c,17000
1562246187548,81,q830,b,14000
1562246214074,82,q380,b,16000
1562246238289,83,q979,b,17000
1562246261242,84,q722,c,15000
1562246280021,85,q221,a,12000
1562246298659,86,q1021,b,12000
1562246320123,87,q878,a,15000
1562246422206,88,q722,a,9000
1562246437389,89,q878,b,10000
1562281781649,90,q5658,c,17000
1562281804628,91,q9403,c,14000
1562281824662,92,q5330,a,11000
1562281865980,93,q6517,c,34000
1562281877989,94,q5323,d,7000
1562281896211,95,q17233,c,10000
1562281922314,96,q4820,c,16000
1562281975185,97,q5787,a,41000
1562281996777,98,q4553,d,11000
1562282011256,99,q9758,d,7000
1562282945689,100,q708,a,18000
1562282969153,101,q1164,a,14000
1562282987626,102,q486,b,11000
1562283009566,103,q575,c,16000
1562283031647,104,q445,a,15000
1562283054304,105,q459,c,16000
1562283077773,106,q1395,a,17000
1562283101606,107,q1110,c,17000
1562283124130,108,q1001,a,16000
1562283145405,109,q762,b,16000
1562389418694,110,q17257,d,33000
1562389514330,111,q3412,c,22000
1562389514332,111,q3411,c,22000
1562389514372,111,q3413,c,22000
1562389653873,112,q486,b,13000
1562389678296,113,q6517,c,17000
1562389724858,114,q4271,a,11000
1562389742631,115,q289,b,11000
1562389763547,116,q824,b,14000
1562390475477,117,q5086,d,19000
1562390498267,118,q5757,b,17000
1562390517231,119,q4783,a,12000
1562390553413,120,q8556,c,31000
1562390567831,121,q4166,d,8000
1562390654078,122,q4822,c,23000
1562390682676,123,q4597,a,21000
1562390712305,124,q8916,c,23000
1562390764599,125,q6133,a,14000
1562390792516,126,q9621,b,21000
1562390836820,127,q298,c,13000
1562390876300,128,q263,b,16000
1562390950784,129,q316,c,28000
1562391003570,130,q1286,a,12000
1562391034544,131,q279,a,16000
1562391075391,132,q994,c,16000
1562391100648,133,q507,c,15000
1562391126019,134,q1092,a,16000
1562391164429,135,q1150,b,16000
1562391188013,136,q949,b,17000
1562457227252,137,q5650,d,25000
1562457258260,138,q17306,b,24000
1562457294412,139,q4729,b,18000
1562457354151,140,q3764,a,13000
1562457370659,141,q5079,b,10000
1562457416515,142,q17100,a,41000
1562457471138,143,q4469,b,18000
1562457517757,144,q6504,b,15000
1562457527071,145,q4565,b,4000
1562457550858,146,q9909,c,16000
