timestamp,solving_id,question_id,user_answer,elapsed_time
1517147362811,1,q8098,c,21000
1517147382281,2,q8074,d,17000
1517147402558,3,q176,b,18000
1517147423392,4,q1279,c,17000
1517147578274,5,q2068,d,23333
1517147578275,5,q2069,b,23333
1517147578303,5,q2067,c,23333
1517147588595,6,q3413,b,2333
1517147588640,6,q3411,d,2333
1517147588672,6,q3412,d,2333
1517147596170,7,q2991,b,1333
1517147596388,7,q2992,d,1333
1517147596447,7,q2993,a,1333
1517147605555,8,q2630,a,2000
1517147605560,8,q2629,b,2000
1517147605606,8,q2628,a,2000
1517147611937,9,q4555,a,4000
1517147622004,10,q4178,b,7000
1517147629338,11,q4761,b,5000
1517147633728,12,q6185,c,2000
