timestamp,solving_id,question_id,user_answer,elapsed_time
1563125777897,1,q1242,c,14000
1563125800714,2,q313,c,14000
1563125823123,3,q500,b,15000
1563125854736,4,q11261,a,25000
1563125883425,5,q575,b,19000
1563125909038,6,q811,b,18000
1563125930123,7,q879,a,14000
1563125950672,8,q295,c,14000
1563125970958,9,q321,b,14000
1563125994083,10,q1338,b,17000
1563126012253,11,q5456,b,2000
1563126027164,12,q3618,a,10000
1563126054736,13,q8056,b,23000
1563126069983,14,q5424,d,11000
1563126090739,15,q214,b,17000
1563126107241,16,q8154,b,12000
1563126115481,17,q4915,d,3000
1563126163399,18,q4167,c,5000
1563126183436,19,q6213,b,12000
1563126199058,20,q9594,b,8000
1563126210620,21,q10008,b,4000
1563126227431,22,q4533,c,9000
1563126249948,23,q5396,b,14000
1563126267244,24,q4602,c,8000
1563126286895,25,q8746,a,12000
1563126320404,26,q4203,c,25000
1563126334369,27,q4476,c,3000
1563141285385,28,q6331,d,26000
1563141307920,29,q8748,b,12000
1563141338273,30,q5740,a,21000
1563141392876,31,q5737,c,43000
1563141407274,32,q4181,b,4000
1563141427504,33,q17246,c,11000
1563141443714,34,q4317,b,8000
1563141466720,35,q6189,b,5000
1563141506197,36,q8699,b,31000
1563141547157,37,q9520,b,32000
1563209530152,38,q4037,a,26000
1563209558335,39,q4131,a,16000
1563209585962,40,q6340,b,11000
1563209601820,41,q9511,b,7000
1563209615758,42,q5757,b,6000
1563209643887,43,q5279,a,19000
1563209660055,44,q5683,a,4000
1563209699791,45,q8789,b,30000
1563209722141,46,q5770,c,11000
1563209736909,47,q5061,c,6000
1563209775533,48,q1266,c,16000
1563209814281,49,q11263,b,17000
1563209837776,50,q1000,a,17000
1563209868503,51,q1314,c,22000
1563209897359,52,q373,b,13000
1563209921825,53,q11259,b,17000
1563209943403,54,q507,b,15000
1563209974549,55,q554,c,16000
1563210000801,56,q1193,b,17000
1563210023838,57,q11262,a,15000
1563376728761,58,q1076,b,13000
1563376755098,59,q732,c,19000
1563376776153,60,q856,a,13000
1563376801622,61,q11249,c,16000
1563376832685,62,q483,b,15000
1563376858581,63,q825,b,14000
1563376886831,64,q561,a,17000
1563376913275,65,q398,c,14000
1563376964131,66,q422,b,16000
1563376988666,67,q1316,a,17000
1563377032314,68,q655,a,16000
1563377055341,69,q754,a,16000
1563377081956,70,q1331,b,19000
1563377106330,71,q448,b,17000
1563377135927,72,q762,b,16000
