timestamp,solving_id,question_id,user_answer,elapsed_time
1517467068364,1,q8098,b,22000
1517467088703,2,q8074,d,18000
1517467108955,3,q176,c,17000
1517467127157,4,q1279,a,16000
1517467210180,5,q2068,a,26666
1517467210199,5,q2069,b,26666
1517467210304,5,q2067,c,26666
1517467267167,6,q3411,d,17666
1517467267216,6,q3413,d,17666
1517467267242,6,q3412,d,17666
1517467274996,7,q2993,c,2000
1517467275020,7,q2991,b,2000
1517467275102,7,q2992,d,2000
1517467282751,8,q2630,b,1333
1517467282810,8,q2629,a,1333
1517467282849,8,q2628,b,1333
1517467316734,9,q4555,a,31000
1517467329014,10,q4178,c,9000
1517467344862,11,q4761,b,13000
1517467359157,12,q6185,a,12000
1517467377860,13,q6243,a,16000
1517467400270,14,q6442,b,20000
1517467427196,15,q6949,b,6000
1517467427252,15,q6952,d,6000
1517467427275,15,q6950,b,6000
1517467427495,15,q6951,c,6000
1517467443783,16,q7338,d,3000
1517467443814,16,q7335,a,3000
1517467443825,16,q7337,c,3000
1517467443840,16,q7336,c,3000
