timestamp,solving_id,question_id,user_answer,elapsed_time
1529993470284,1,q8098,b,24000
1529993497118,2,q8074,d,24000
1529993523905,3,q176,d,23000
1529993545529,4,q1279,c,19000
1529993643166,5,q2069,a,31000
1529993643169,5,q2067,c,31000
1529993643275,5,q2068,a,31000
1529993720835,6,q3413,a,24333
1529993720858,6,q3412,a,24333
1529993720954,6,q3411,a,24333
1529993793665,7,q2993,c,23000
1529993793713,7,q2991,d,23000
1529993793726,7,q2992,c,23000
1529993883160,8,q2628,c,28666
1529993883201,8,q2629,d,28666
1529993883233,8,q2630,b,28666
1529993931396,9,q4555,a,44000
1529993950778,10,q4178,a,15000
1529993970311,11,q4761,a,16000
1529993983522,12,q6185,b,10000
1529994004406,13,q6243,a,16000
1529994029078,14,q6442,b,21000
1529994156866,15,q6983,a,30750
1529994156873,15,q6982,c,30750
1529994156938,15,q6984,d,30750
1529994157009,15,q6981,a,30750
1529994337615,16,q7338,c,43750
1529994337623,16,q7336,a,43750
1529994337627,16,q7335,c,43750
1529994337668,16,q7337,d,43750
1529994626645,17,q639,a,31000
1529994672749,18,q563,a,16000
1529994710422,19,q408,b,20000
1529994763155,20,q295,c,19000
1529994816983,21,q868,a,12000
1530969384291,22,q506,c,30000
1530969462740,23,q486,b,15000
1530969496192,24,q980,a,22000
1530969612398,25,q11259,b,19000
1530969644229,26,q1125,c,18000
1530969675832,27,q289,b,15000
1530969750276,28,q541,b,18000
1530969833947,29,q11261,a,17000
1530969962967,30,q1265,c,16000
1530969988105,31,q497,b,17000
1530970079148,32,q183,d,25000
1530970133138,33,q57,c,31000
1530970170685,34,q8049,c,21000
1530970201851,35,q11175,c,23000
1530970239518,36,q48,d,25000
1530970315476,37,q1258,a,10000
1530970348938,38,q11249,b,21000
1530970380752,39,q937,b,14000
1530970423377,40,q1111,a,16000
1530970447188,41,q1252,b,15000
1531095540960,42,q1334,c,18000
1531095570636,43,q669,b,15000
1531101063250,44,q11263,b,19000
1531101168361,45,q1347,c,25000
1534677719597,46,q3659,a,10000
1534677740813,47,q5223,a,7000
1534677776208,48,q5774,a,24000
