timestamp,solving_id,question_id,user_answer,elapsed_time
1541470091175,1,q5091,c,23000
1541470118623,2,q108,a,22000
1541470134401,3,q4160,b,12000
1541470156964,4,q218,b,20000
1541470182308,5,q5365,a,22000
1541470219390,6,q4066,b,34000
1541470242243,7,q4795,b,20000
1541502334983,8,q4485,a,14000
1541502363888,9,q6074,c,13000
1541502408685,10,q3761,c,26000
1541502444453,11,q10006,b,28000
1541502477151,12,q4062,b,21000
1541502530937,13,q5785,c,29000
1541502555201,14,q3910,c,15000
1541502586857,15,q8763,a,20000
1541502611003,16,q5649,b,17000
1541502634241,17,q6027,b,15000
1541684324750,18,q5615,b,22000
1541684358610,19,q8850,b,25000
1541684391044,20,q5257,c,24000
