timestamp,solving_id,question_id,user_answer,elapsed_time
1530663098105,1,q8098,b,22000
1530663122689,2,q8074,d,22000
1530663150667,3,q176,c,25000
1530663177524,4,q1279,a,22000
1530669459990,5,q2067,c,28000
1530669460841,5,q2068,d,28000
1530669461639,5,q2069,d,28000
1530669537095,6,q3411,a,23000
1530669538217,6,q3412,a,23000
1530669539382,6,q3413,a,23000
1531286907817,7,q2991,c,29000
1531286908620,7,q2992,c,29000
1531286909366,7,q2993,a,29000
1531287003369,8,q2628,c,29333
1531287003876,8,q2629,a,29333
1531287004415,8,q2630,b,29333
1531287040470,9,q4555,d,33000
1531287056580,10,q4178,c,14000
1531287075361,11,q4761,c,17000
1531287096749,12,q6185,b,19000
1531287117080,13,q6243,a,19000
1531287153871,14,q6442,d,34000
1531287317964,15,q6981,b,40000
1531287318433,15,q6982,b,40000
1531287319014,15,q6983,b,40000
1531287319609,15,q6984,c,40000
1531287378004,16,q7335,a,14000
1531287378489,16,q7336,a,14000
1531287378918,16,q7337,a,14000
1531287379264,16,q7338,a,14000
