timestamp,solving_id,question_id,user_answer,elapsed_time
1535008073707,1,q8098,d,26000
1536240314341,2,q8074,a,20000
1538495745875,3,q3738,c,11000
1538495764317,4,q5547,c,16000
1538495785804,5,q5815,c,19000
1538495809240,6,q9580,a,21000
1538495817757,7,q5098,c,6000
1538495840416,8,q107,d,20000
1538495858323,9,q1287,b,15000
1538495877869,10,q4819,a,17000
1538495964951,11,q4297,d,28000
1538495986593,12,q5286,d,12000
1538496009283,13,q4473,a,15000
1538496043858,14,q8518,b,27000
1538496087933,15,q3785,a,29000
1538496121270,16,q4541,c,25000
1538497097369,17,q8482,a,9000
1538497115766,18,q8895,b,12000
1538497136072,19,q3998,a,14000
1538497156090,20,q4478,c,13000
