timestamp,solving_id,question_id,user_answer,elapsed_time
1558189326418,1,q6296,a,9000
1558189358180,2,q3706,c,29000
1558189382070,3,q4771,d,21000
1558189409180,4,q4531,b,25000
1558189438699,5,q5659,c,27000
1558189462236,6,q99,a,21000
1558189500545,7,q5248,a,35000
1558189520291,8,q3713,d,17000
1558189546724,9,q176,a,24000
1558189569058,10,q6186,c,20000
1558189788908,11,q770,c,16000
1558189816703,12,q333,c,18000
1558189839831,13,q722,a,15000
1558189862115,14,q11262,a,17000
1558189884515,15,q985,b,17000
1558189911921,16,q655,a,17000
1558189937602,17,q1276,c,16000
1558189967509,18,q11261,c,24000
1558189992254,19,q485,b,17000
1558190014023,20,q1218,a,16000
1558279458426,21,q4554,a,16000
1558279501860,22,q5406,a,34000
1558279530189,23,q4141,c,11000
1558279549319,24,q9745,b,9000
1558279575843,25,q4239,c,14000
1558279602989,26,q5060,d,17000
1558279624325,27,q3697,a,9000
1558279657143,28,q10166,d,12000
1558279677011,29,q5313,c,12000
1558279702170,30,q4582,b,16000
