timestamp,solving_id,question_id,user_answer,elapsed_time
1538046591634,1,q4107,b,35000
1538046655167,2,q3675,a,61000
1538046699006,3,q5109,c,42000
1538046738476,4,q8671,b,37000
1538046753884,5,q4291,b,13000
1538046775407,6,q5332,c,20000
1538046821077,7,q6442,b,43000
1538046878963,8,q6390,d,56000
1538046902233,9,q4609,b,22000
1538046920760,10,q5719,d,17000
1538047003929,11,q5205,b,18000
1538047033941,12,q6175,d,18000
1538047069905,13,q5312,d,28000
1538047102867,14,q9926,a,26000
1538047132196,15,q4240,c,21000
1538047163107,16,q6510,c,11000
1538047186034,17,q5329,b,17000
1538047262297,18,q9782,a,70000
1538047331898,19,q4539,a,40000
