timestamp,solving_id,question_id,user_answer,elapsed_time
1549640545837,1,q4274,c,24000
1549640562518,2,q3745,a,12000
1549640573469,3,q4446,b,9000
1549640582854,4,q3788,b,7000
1549640612618,5,q8423,a,27000
1549640637380,6,q8176,d,21000
1549640650690,7,q6250,d,11000
1549640669987,8,q3982,a,17000
1549640803819,9,q3928,c,7000
1549640814998,10,q5622,a,4000
1549640827187,11,q3774,d,5000
1549640842485,12,q10251,d,8000
1549640856541,13,q6334,b,7000
1549640874466,14,q4564,b,11000
1549640888002,15,q4225,d,6000
1549640904927,16,q8738,a,10000
1549640923435,17,q4558,b,10000
1549640941890,18,q9594,b,13000
1549782911116,19,q6541,b,12000
1549782931698,20,q9002,a,14000
1549782949542,21,q4368,a,11000
1549782970423,22,q5310,c,14000
1549782987687,23,q5507,b,11000
1549783013540,24,q10201,d,19000
1549783028342,25,q5057,d,8000
1549783044570,26,q4031,d,10000
1549783062562,27,q5775,d,11000
1549783081817,28,q8851,c,12000
1549898350914,29,q4559,a,13000
1549898370360,30,q5328,d,13000
1549898395753,31,q9638,c,19000
1549898416576,32,q9945,c,15000
1549898443132,33,q3997,d,21000
1549898452161,34,q4178,c,3000
1549898463818,35,q3935,b,6000
1549898478656,36,q10001,d,9000
1549898497163,37,q5785,a,12000
1549898525370,38,q6363,d,22000
