timestamp,solving_id,question_id,user_answer,elapsed_time
1552202583650,1,q9575,c,41000
1552202653341,2,q3929,d,66000
1552202702835,3,q5255,d,47000
1552202887131,4,q4464,c,182000
1552202951973,5,q4004,d,62000
1552203004117,6,q5029,b,49000
1552203038845,7,q219,b,32000
1552203276183,8,q4311,b,29000
1552203325822,9,q9592,c,40000
1552203371411,10,q4538,b,38000
1552203417303,11,q8556,c,38000
1552203445857,12,q5678,b,21000
1552203534636,13,q4536,a,81000
1552203582891,14,q5714,b,41000
1552203615185,15,q10208,b,24000
1552203660544,16,q3967,d,37000
1552203741262,17,q5353,b,73000
1552262903578,18,q1080,c,16000
1552262935585,19,q957,b,22000
1552262984472,20,q732,a,20000
1552263034030,21,q11259,c,19000
1552263086059,22,q997,c,21000
1552263134153,23,q289,c,16000
1552263172350,24,q882,c,19000
1552263214319,25,q11262,a,19000
1552263254235,26,q1010,a,15000
1552263291482,27,q1213,a,23000
1552264016495,28,q5348,b,32000
1552264044144,29,q5305,a,21000
1552264108208,30,q4161,b,49000
1552264145853,31,q5046,b,30000
1552264180861,32,q5323,b,24000
1552264235246,33,q9479,a,46000
1552264277124,34,q5615,d,34000
1552264309422,35,q4372,a,26000
1552264361195,36,q4775,b,45000
1552264395889,37,q8205,c,27000
1552520819404,38,q297,a,36000
1552521132128,38,q297,b,17000
1552521156181,39,q1080,b,16000
1552521193510,40,q11263,a,32000
1552521331333,41,q605,b,20000
1552521443120,42,q215,b,19000
1552521497171,43,q516,a,18000
1552521621069,44,q11249,a,24000
1552521692269,45,q554,b,23000
1552521949017,45,q554,c,22000
1552522031161,46,q215,b,25000
1552522110520,47,q1068,a,18000
1552522180591,48,q608,a,21000
1552522258583,49,q11261,c,20000
1552522614046,50,q554,c,20000
1552522664390,51,q215,a,17000
