timestamp,solving_id,question_id,user_answer,elapsed_time
1559397045648,1,q4799,d,47000
1559397056848,2,q3852,c,6000
1559397083286,3,q368,a,22000
1559397108603,4,q5680,d,23000
1559397131104,5,q1315,c,19000
1559397158113,6,q3670,c,24000
1559397175567,7,q4130,b,15000
1559397534761,8,q4262,c,27000
1559397573006,9,q3912,c,19000
1559397601573,10,q5094,b,17000
1559397635462,11,q6132,c,23000
1559397672953,12,q4076,d,29000
1559397689171,13,q5264,c,9000
1559397704718,14,q6255,c,8000
1559397738732,15,q9467,c,26000
1559397752987,16,q5407,b,7000
1559397769373,17,q6071,c,10000
1559575038064,18,q4318,d,9000
1559575060208,19,q9087,b,14000
1559575078986,20,q6327,c,7000
1559575104713,21,q3630,c,15000
1559575140339,22,q6196,a,29000
1559575189695,23,q8859,c,41000
1559575232160,24,q3812,a,36000
1559575250689,25,q3687,a,10000
1559575317147,26,q5236,d,54000
1559575365213,27,q4076,a,24000
1559575377751,28,q5236,a,4000
1559575398838,29,q9482,a,13000
