timestamp,solving_id,question_id,user_answer,elapsed_time
1550646194532,1,q6125,a,33000
1550646398539,2,q4385,a,52000
1550646423060,3,q5083,d,21000
1550646466210,4,q4931,c,40000
1550646498735,5,q3669,c,30000
1550646524705,6,q6269,c,23000
1550646544958,7,q4025,a,17000
1550646595838,8,q6507,c,48000
1550646619620,9,q6731,c,21000
1550646673650,10,q8414,d,50000
1550646890473,11,q483,c,15000
1550646981463,12,q447,a,17000
1550647058006,13,q1189,a,22000
1550647082398,14,q295,c,15000
1550647124500,15,q557,a,22000
1550647213178,16,q554,c,18000
1550647246395,17,q835,b,18000
1550647278591,18,q11263,b,18000
1550647300911,19,q508,b,17000
1550647330882,20,q854,c,19000
1550647562921,21,q1189,c,17000
1550647591624,22,q854,b,18000
