timestamp,solving_id,question_id,user_answer,elapsed_time
1531387799486,1,q8098,b,20000
1531387828284,2,q8074,c,26000
1531387859251,3,q176,b,28000
1531388081414,4,q1279,a,23000
1531388225486,5,q2067,d,28333
1531388226204,5,q2068,a,28333
1531388226804,5,q2069,d,28333
1531388328837,6,q3411,d,33000
1531388329522,6,q3412,a,33000
1531388330187,6,q3413,a,33000
1531388641120,7,q2991,b,33000
1531388642529,7,q2992,c,33000
1531388643229,7,q2993,b,33000
1531388773615,8,q2628,c,42333
1531388774091,8,q2629,b,42333
1531388774646,8,q2630,b,42333
1531388816020,9,q4555,d,39000
1531388856755,10,q4178,c,39000
1531388874111,11,q4761,d,15000
1531388882699,12,q6185,b,7000
1531388897274,13,q6243,a,12000
1531388917298,14,q6442,d,18000
1531389062634,15,q6981,b,35500
1531389063528,15,q6982,c,35500
1531389064259,15,q6983,c,35500
1531389065250,15,q6984,c,35500
1531389249556,16,q7335,c,45250
1531389250201,16,q7336,d,45250
1531389250938,16,q7337,d,45250
1531389251646,16,q7338,c,45250
