timestamp,solving_id,question_id,user_answer,elapsed_time
1499210510804,1,q129,b,25000
1499210539456,2,q8058,b,25000
1499210564110,3,q8120,a,21000
1499210643778,4,q157,a,30000
1499210667792,5,q52,b,22000
1499210690891,6,q51,c,21000
1499210713082,7,q8094,d,20000
1499210732976,8,q8061,b,17000
1499210758396,9,q153,a,23000
1499210784445,10,q105,d,23000
1499210808560,11,q109,c,22000
1499210833073,12,q8098,b,22000
1499210855921,13,q8099,a,20000
1499210882633,14,q8169,d,24000
1499210907080,15,q26,a,22000
1499210928909,16,q184,a,19000
1499210952920,17,q8124,a,22000
1499210980327,18,q8125,c,25000
1499211006325,19,q5,a,24000
1499211028633,20,q8182,c,20000
1499211052716,21,q46,a,22000
1499211077861,22,q186,b,23000
1499211098813,23,q56,c,19000
1499211126396,24,q8074,c,25000
1499211152688,25,q7,d,24000
1499211184752,26,q173,c,30000
1499211210684,27,q8096,a,24000
1499211236066,28,q176,c,23000
1499211249516,29,q101,a,11000
1499211275307,30,q8057,a,22000
1499211275356,30,q8057,a,22000
1499211335897,31,q1233,a,25000
1499211354911,32,q358,c,17000
1499211368361,33,q482,b,12000
1499211382230,34,q1252,b,12000
1499211400200,35,q1279,c,16000
1499211426749,36,q935,c,15000
1499211446331,37,q841,c,16000
1499211462247,38,q933,a,14000
1499211481508,39,q1238,b,17000
1499211500954,40,q325,c,17000
1499211516546,41,q598,c,14000
1499211534895,42,q823,b,16000
1499211554629,43,q541,b,18000
1499211570205,44,q731,b,14000
1499211587941,45,q711,a,15000
1499211602675,46,q1286,a,13000
1499211619532,47,q500,b,15000
1499211638231,48,q830,b,16000
1499211657850,49,q356,b,17000
1499211674469,50,q784,a,14000
1499211694684,51,q545,b,18000
1499211711440,52,q764,b,15000
1499211732048,53,q1104,b,17000
1499211755386,54,q1261,b,21000
1499211771414,55,q773,c,14000
1499211790964,56,q921,b,17000
1499211809897,57,q522,a,17000
1499211830684,58,q1088,c,18000
1499211850955,59,q1037,a,18000
1499211869580,60,q1368,c,16000
1499259288870,61,q5759,a,65000
1499259346183,62,q5783,a,39000
1499259380950,63,q5410,d,33000
1499259415794,64,q6432,a,33000
1499259464248,65,q6482,d,47000
1499259493303,66,q6477,b,28000
1499259507887,67,q5458,c,13000
1499259527658,68,q5731,b,18000
1499259578253,69,q4854,d,49000
1499259604533,70,q5279,b,25000
1499259622181,71,q5136,a,16000
1499259658573,72,q4761,a,35000
1499259672075,73,q5789,a,12000
1499259707827,74,q3805,b,34000
1499259726233,75,q5453,b,17000
1499259755556,76,q4555,d,28000
1499259777078,77,q5294,d,20000
1499259796704,78,q5754,c,17000
1499259843075,79,q6444,b,45000
1499259873926,80,q6185,b,29000
1499259914716,81,q5307,c,39000
1499297963780,82,q4178,c,25000
1499297991483,83,q6243,d,26000
1499298042317,84,q6552,b,49000
1499298082302,85,q6442,b,38000
1499298118991,86,q5470,c,35000
1499298154711,87,q5198,b,34000
1499298175260,88,q4175,d,19000
1499298191359,89,q4486,a,15000
1499298219492,90,q5659,c,26000
1499435650676,91,q150,d,28000
1499435679855,92,q135,a,13000
1499435736487,93,q8177,b,20000
1499435769373,94,q10,d,22000
1499435824972,95,q8068,b,22000
