timestamp,solving_id,question_id,user_answer,elapsed_time
1512918385216,1,q8098,b,20000
1512918418494,2,q8074,b,30000
1512918492821,3,q176,a,23000
1512918518761,4,q1279,a,21000
1512918585039,5,q2067,a,21000
1512918585925,5,q2068,d,21000
1512918586790,5,q2069,d,21000
1512918653070,6,q3411,d,20666
1512918653582,6,q3412,a,20666
1512918653944,6,q3413,d,20666
1512918708198,7,q2991,a,17000
1512918708854,7,q2992,c,17000
1512918709573,7,q2993,c,17000
1512918779190,8,q2628,a,21666
1512918779860,8,q2629,a,21666
1512918780563,8,q2630,b,21666
1512918815140,9,q4555,a,32000
1512918838194,10,q4178,b,21000
1512918860745,11,q4761,c,20000
1512918873218,12,q6185,a,10000
1512918893445,13,q6243,a,18000
1512918925052,14,q6442,d,29000
1512919057150,15,q6949,b,32000
1512919059178,15,q6950,b,32000
1512919060334,15,q6951,c,32000
1512919061491,15,q6952,c,32000
1512919340297,16,q7335,d,69000
1512919340979,16,q7336,d,69000
1512919341607,16,q7337,d,69000
1512919342284,16,q7338,d,69000
1512919496172,17,q614,c,20000
1512919530267,18,q639,c,19000
1512919588838,19,q376,a,23000
1512919628585,20,q295,b,15000
1512919670322,21,q220,a,29000
