timestamp,solving_id,question_id,user_answer,elapsed_time
1531153850404,1,q8098,b,23000
1531153875977,2,q8074,c,22000
1531153901150,3,q176,a,23000
1531153920534,4,q1279,c,16000
1531154004624,5,q2067,c,26666
1531154004672,5,q2069,d,26666
1531154004764,5,q2068,a,26666
1531154093448,6,q3411,a,28333
1531154093448,6,q3412,c,28333
1531154093492,6,q3413,b,28333
1531154159236,7,q2991,d,20666
1531154159264,7,q2993,c,20666
1531154159417,7,q2992,c,20666
1531154243044,8,q2628,c,26666
1531154243080,8,q2629,b,26666
1531154243090,8,q2630,b,26666
1531154275535,9,q4555,b,29000
1531154309260,10,q4178,c,31000
1531154332865,11,q4761,b,20000
1531154351759,12,q6185,a,16000
1531154368543,13,q6243,b,13000
1531154399713,14,q6442,d,28000
1531154515346,15,q6982,c,28250
1531154515550,15,q6984,c,28250
1531154515563,15,q6981,d,28250
1531154515609,15,q6983,c,28250
1531154728899,16,q7336,d,52500
1531154728916,16,q7337,d,52500
1531154728927,16,q7338,d,52500
1531154728997,16,q7335,b,52500
