timestamp,solving_id,question_id,user_answer,elapsed_time
1572273143000,1,q3720,a,23000
1572273168000,2,q9623,d,21000
1572273197000,3,q3604,a,26000
1572273236000,4,q4282,c,37000
1572273283000,5,q6509,a,45000
1572273309000,6,q8735,b,23000
1572273341000,7,q6189,c,29000
1572273367000,8,q11113,b,21000
1572273392000,9,q11180,a,22000
1572486493243,10,q3720,a,23000
1572486517926,11,q9623,d,21000
1572486546576,12,q3604,a,26000
1572486585569,13,q4282,c,37000
1572486633134,14,q6509,a,45000
1572486659225,15,q8735,b,23000
1572486691200,16,q6189,c,29000
1572486716645,17,q11113,b,21000
1572486741613,18,q11180,a,22000
