timestamp,solving_id,question_id,user_answer,elapsed_time
1547791569514,1,q3654,c,20000
1547791614193,2,q6722,a,41000
1547791638389,3,q5174,b,22000
1547791656661,4,q399,c,15000
1547791679798,5,q218,b,20000
1547791699733,6,q390,c,17000
1547791738600,7,q4474,d,36000
1547791854960,8,q4319,b,41000
1547791895205,9,q6497,a,30000
1547791939634,10,q4553,d,25000
1547791992942,11,q8869,a,28000
1547792039140,12,q4509,b,26000
1547792073985,13,q5206,a,27000
1547792097596,14,q4508,b,13000
1547792129729,15,q9794,a,15000
1547792180699,16,q4143,a,25000
1547792237902,17,q4820,a,25000
