timestamp,solving_id,question_id,user_answer,elapsed_time
1546191079251,1,q4438,a,28000
1546191102511,2,q8137,a,19000
1546191145146,3,q5720,d,40000
1546191194527,4,q6108,a,47000
1546191210298,5,q4291,a,13000
1546191222863,6,q6056,b,10000
1546191254211,7,q5401,c,29000
1546191280198,8,q4566,c,24000
1546191329092,9,q5228,b,46000
1546191347452,10,q4080,d,16000
1546191363182,11,q4813,c,13000
1546191618548,12,q5228,d,20000
1546191759171,13,q4559,b,16000
1546191779630,14,q4831,b,12000
1546191802953,15,q6454,c,17000
1546191829637,16,q10063,b,20000
1546191877729,17,q4500,a,32000
1546191916939,18,q5328,b,23000
1546191963608,19,q5095,b,41000
1546192008616,20,q8513,a,26000
1546192056936,21,q4549,c,15000
1546192123793,22,q4237,c,21000
