timestamp,solving_id,question_id,user_answer,elapsed_time
1547454806973,1,q4333,a,26000
1547454830161,2,q4133,b,19000
1547454848104,3,q5098,a,15000
1547454871287,4,q4819,d,21000
1547454893986,5,q3748,a,20000
1547454922227,6,q6448,d,25000
1547454939529,7,q5646,a,15000
1547454960812,8,q4559,d,19000
1547454996283,9,q6177,c,33000
1547455015747,10,q4094,a,16000
1547455043055,11,q6033,b,25000
1547455216503,12,q843,b,17000
1547455262883,13,q1240,b,18000
1547455291585,14,q436,c,19000
1547455337433,15,q11261,a,18000
1547455382785,16,q1031,a,16000
1547455406231,17,q1193,b,16000
1547455428322,18,q271,b,16000
1547455455642,19,q295,c,14000
1547455478405,20,q887,c,18000
1547455502577,21,q1340,a,18000
1547455595490,22,q3935,b,22000
1547455644716,23,q6390,b,42000
1547455668902,24,q4775,d,18000
1547455687224,25,q9114,b,12000
1547455724885,26,q4321,a,30000
1547455747944,27,q3930,a,16000
1547455765861,28,q5761,c,11000
1547455808945,29,q9393,b,36000
1547455833392,30,q4498,c,15000
1547455865365,31,q4297,b,26000
1547532409693,32,q1400,a,17000
1547532432581,33,q11262,a,16000
1547532458203,34,q1295,b,18000
1547532482031,35,q551,a,18000
1547532500532,36,q630,c,14000
1547532524858,37,q11263,b,19000
1547532563936,38,q901,b,15000
1547532591646,39,q534,a,15000
1547532612125,40,q1283,b,15000
1547532642582,41,q11259,b,17000
1547532739869,42,q4476,c,22000
1547532765770,43,q9955,a,19000
1547532788270,44,q4363,a,16000
1547532814720,45,q5251,a,19000
1547532832281,46,q4478,a,12000
1547532851069,47,q9708,c,11000
1547532885855,48,q4739,d,27000
1547532912897,49,q3698,a,20000
1547532936569,50,q3774,a,17000
1547532958565,51,q9349,d,15000
1547643341389,52,q5958,a,26000
1547643363722,53,q4474,b,16000
1547643396820,54,q4769,a,26000
1547643415853,55,q8947,d,12000
1547643441386,56,q5637,c,19000
1547643524834,57,q4596,b,50000
1547643552545,58,q6225,b,21000
1547643582974,59,q9110,b,24000
1547643609864,60,q4402,d,21000
1547643635132,61,q5280,b,19000
