timestamp,solving_id,question_id,user_answer,elapsed_time
1554180666367,1,q5982,a,13000
1554180680216,2,q150,d,10000
1554180693247,3,q3913,a,9000
1554180715374,4,q5756,c,19000
1554180761204,5,q4770,c,42000
1554180785576,6,q4103,c,20000
1554180804827,7,q5719,d,15000
1554180889025,8,q3788,d,30000
1554180915086,9,q4478,a,15000
1554180961381,10,q3802,d,37000
1554180982907,11,q9372,d,11000
1554181031646,12,q4837,a,40000
1554181091223,13,q5774,c,42000
1554181142547,14,q4494,a,32000
1554181210054,15,q9130,d,35000
1554181241279,16,q6147,a,12000
1554181350965,17,q5401,d,82000
1554702929206,18,q5400,d,20000
1554703026008,19,q9780,a,71000
1554703070495,20,q8656,d,26000
1554703143460,21,q6071,d,43000
1554703191174,22,q3977,a,23000
1554703224440,23,q8721,b,23000
1554703257871,24,q4172,d,14000
1554703303913,25,q4013,c,38000
1554703434415,26,q4559,d,11000
1554703548107,27,q8830,c,35000
1554785738877,28,q5691,c,63000
1554785796381,29,q3983,c,22000
1554785832925,30,q8698,a,23000
1554785898817,31,q8387,d,49000
1554786049668,32,q6740,c,28000
1554786079589,33,q5322,b,13000
1554786236374,34,q5299,c,75000
1554786288079,35,q8586,c,33000
1554786372423,36,q5392,c,61000
1554786417651,37,q4313,c,6000
1554786462449,38,q5322,d,3000
1554786487060,39,q4494,b,16000
1554875994243,40,q3985,b,16000
1554876046886,41,q9578,d,31000
1554876091660,42,q3846,d,29000
1554876159101,43,q8988,d,55000
1554876179073,44,q5591,a,11000
1554876242957,45,q6325,a,55000
1554876291491,46,q3916,a,36000
1554876342636,47,q9326,a,39000
1554876378445,48,q6224,d,27000
1554876440749,49,q6085,c,33000
1554876483484,50,q5316,a,33000
1554876598312,51,q9196,b,43000
1554876721624,52,q4002,c,92000
1554876778732,53,q5248,d,42000
1554876827976,54,q6187,d,32000
1554876909095,55,q8560,d,52000
1554876958749,56,q3715,a,38000
1554876998657,57,q4440,d,16000
1554877025038,58,q4485,c,16000
1554877058727,59,q9876,d,23000
1554879596180,60,q6059,d,11000
1554879640057,61,q4808,a,33000
1554879708875,62,q6352,b,34000
1554962846244,63,q6225,c,49000
1554962986484,64,q8771,a,42000
1554963058679,65,q6319,c,62000
1554963146722,66,q6243,c,6000
1554963261650,67,q4233,b,55000
1554963325905,68,q8882,a,48000
1554963365150,69,q4849,a,16000
1554963410453,70,q4901,a,29000
1554963489025,71,q6294,b,35000
1554963562081,72,q9093,b,42000
1555307276895,73,q4187,d,40000
1555307340558,74,q4539,a,30000
1555307404482,75,q5279,c,31000
1555307439083,76,q9051,d,24000
1555307477085,77,q4126,a,23000
1555307524288,78,q5348,d,38000
1555307668890,79,q6058,b,115000
1555307699525,80,q10006,c,23000
1555307730699,81,q5612,a,13000
1555307788424,82,q4166,b,39000
1555307852914,83,q4793,b,26000
1555308044532,84,q8798,b,100000
1555308132281,85,q3624,b,46000
1555308204317,86,q5327,a,36000
1555308240338,87,q3930,a,13000
1555308266310,88,q10077,a,17000
1555308360287,89,q3982,c,68000
1555308400972,90,q4467,a,21000
1555308457876,91,q5671,d,45000
1555308509836,92,q9965,d,34000
1555475883010,93,q4437,d,16000
1555475916725,94,q4914,d,23000
1555475967600,95,q6177,c,22000
1555476005775,96,q10176,a,25000
1555476028535,97,q3794,c,8000
1555476076227,98,q10052,d,31000
1555476113937,99,q6221,d,17000
1555476150779,100,q10272,d,16000
1555476210974,101,q6315,d,32000
1555476257126,102,q5715,b,18000
1555476349331,103,q6315,a,4000
1555476372346,104,q3624,c,15000
1555476465914,105,q6221,c,11000
1555476481001,106,q6177,d,7000
1556077840211,107,q806,a,19000
1556077870195,108,q1393,c,18000
1556077903215,109,q621,a,18000
1556077935998,110,q11249,b,23000
1556077965179,111,q494,a,17000
1556077994258,112,q1045,b,17000
1556078025030,113,q573,c,16000
1556078050701,114,q11262,a,11000
1556078076538,115,q661,c,17000
1556078109516,116,q1193,b,13000
1556078140501,117,q1145,a,15000
1556078168191,118,q11259,b,17000
1556078195799,119,q371,b,19000
1556078229892,120,q579,c,19000
1556078266750,121,q1017,a,22000
1556078309584,122,q11261,b,19000
1556078339745,123,q722,a,18000
1556078365181,124,q312,a,14000
1556078402270,125,q887,b,19000
1556078427843,126,q295,c,15000
1556089459768,127,q9733,a,22000
1556089550284,128,q6255,c,30000
1556089579618,129,q5731,b,18000
1556089626442,130,q5281,b,9000
1556089679824,131,q8886,b,41000
1556089707380,132,q4519,b,11000
