timestamp,solving_id,question_id,user_answer,elapsed_time
1533003385094,1,q8098,b,21000
1533003412752,2,q8074,c,24000
1533003461487,3,q176,d,45000
1533003481319,4,q1279,c,17000
1533003580668,5,q2067,a,31000
1533003581407,5,q2068,a,31000
1533003582245,5,q2069,d,31000
1533003653699,6,q3411,a,22000
1533003654001,6,q3412,a,22000
1533003654297,6,q3413,d,22000
1533003739432,7,q2991,d,26666
1533003739950,7,q2992,b,26666
1533003740470,7,q2993,c,26666
1533003830645,8,q2628,c,28333
1533003831629,8,q2629,a,28333
1533003832419,8,q2630,c,28333
1533003890548,9,q4555,d,56000
1533003910667,10,q4178,a,17000
1533003944577,11,q4761,c,32000
1533003957675,12,q6185,b,11000
1533003979653,13,q6243,b,19000
1533004016447,14,q6442,a,34000
1533004191668,15,q6981,b,42750
1533004192453,15,q6982,c,42750
1533004193339,15,q6983,c,42750
1533004194073,15,q6984,c,42750
1533004509258,16,q7335,d,78000
1533004509813,16,q7336,a,78000
1533004510468,16,q7337,d,78000
1533004511433,16,q7338,b,78000
