timestamp,solving_id,question_id,user_answer,elapsed_time
1538099204212,1,q5989,b,20000
1538099217672,2,q5640,a,10000
1538099259652,3,q218,c,39000
1538099279779,4,q1288,b,17000
1538099299790,5,q297,b,17000
1538099318702,6,q5063,d,16000
1538099334251,7,q5247,b,13000
1538099370910,8,q6382,d,33000
1538099390326,9,q5320,b,16000
1538099425689,10,q9601,a,33000
1538099754302,11,q5681,d,27000
1538099784591,12,q5784,d,7000
1538099802405,13,q4476,c,7000
1538099837126,14,q9935,c,24000
1538099871934,15,q6189,d,25000
1538099972508,16,q5416,d,35000
1538100021171,17,q5988,b,7000
1538100077340,18,q9889,d,22000
1538100110237,19,q5225,d,25000
1538100140542,20,q6110,b,17000
1538369730701,21,q5923,a,25000
