timestamp,solving_id,question_id,user_answer,elapsed_time
1516635455164,1,q8098,b,8000
1516635481531,2,q8074,a,24000
1516635516802,3,q176,c,33000
1516635724563,4,q1279,b,8000
1516635744603,5,q2067,c,5666
1516635744645,5,q2068,b,5666
1516635744662,5,q2069,c,5666
1516635761198,6,q3412,b,1333
1516635761236,6,q3411,b,1333
1516635761250,6,q3413,b,1333
1516635768020,7,q2993,b,1333
1516635768040,7,q2991,b,1333
1516635768101,7,q2992,b,1333
1516635775143,8,q2628,b,1333
1516635775166,8,q2630,b,1333
1516635775178,8,q2629,b,1333
1516635779672,9,q4555,b,2000
1516635783035,10,q4178,b,1000
1516635786264,11,q4761,b,1000
1516635789721,12,q6185,b,1000
1516635792929,13,q6243,b,1000
1516635797367,14,q6442,b,2000
1516635811592,15,q6950,b,3000
1516635811606,15,q6952,b,3000
1516635811608,15,q6951,b,3000
1516635811633,15,q6949,b,3000
1516635820464,16,q7338,a,1250
1516635820488,16,q7336,a,1250
1516635820524,16,q7335,a,1250
1516635820570,16,q7337,a,1250
