timestamp,solving_id,question_id,user_answer,elapsed_time
1539096587166,1,q6504,b,22000
1540370819352,2,q1159,b,20000
1540370855501,3,q6722,a,34000
1540370895280,4,q6528,d,37000
1540370931579,5,q4025,d,33000
1540370950957,6,q6453,d,17000
1540370971544,7,q5948,b,18000
1540965127276,8,q3780,b,9000
1540965155896,9,q5272,b,20000
1540965197424,10,q4478,a,31000
1540965218628,11,q9008,a,14000
1540965239588,12,q5338,d,14000
1540965255187,13,q6544,a,10000
1540965269414,14,q6756,b,7000
1540965290741,15,q10303,b,15000
1540965303814,16,q5507,a,6000
1540965320735,17,q3911,b,10000
