timestamp,solving_id,question_id,user_answer,elapsed_time
1517072656792,1,q8098,b,18000
1517072676653,2,q8074,c,17000
1517072708787,3,q176,b,17000
1517072726456,4,q1279,a,15000
1517072756678,5,q2069,b,9333
1517072756706,5,q2067,b,9333
1517072756720,5,q2068,a,9333
1517072765796,6,q3412,b,2333
1517072765857,6,q3411,d,2333
1517072765887,6,q3413,b,2333
1517072776715,7,q2992,a,2666
1517072776771,7,q2991,c,2666
1517072776772,7,q2993,d,2666
1517072800858,8,q2629,a,1666
1517072801022,8,q2628,c,1666
1517072801040,8,q2630,c,1666
1517072813834,9,q4555,c,10000
1517072820011,10,q4178,a,4000
1517072824765,11,q4761,d,2000
1517072832492,12,q6185,b,6000
1517072839051,13,q6243,c,4000
1517072842768,14,q6442,a,1000
1517072851493,15,q6952,a,1500
1517072851536,15,q6949,d,1500
1517072851580,15,q6950,b,1500
1517072851682,15,q6951,c,1500
1517072863049,16,q7335,d,2250
1517072863083,16,q7336,b,2250
1517072863089,16,q7337,d,2250
1517072863114,16,q7338,c,2250
1517073002949,17,q609,c,19000
1517073052190,18,q842,a,19000
1517073098575,19,q1012,b,17000
1517073138608,20,q11259,a,20000
1517073198911,21,q1303,a,32000
1517073247945,22,q380,c,26000
