timestamp,solving_id,question_id,user_answer,elapsed_time
1500979112381,1,q129,b,9000
1500979129307,2,q8058,b,14000
1500979144840,3,q8120,a,12000
1500979168123,4,q157,d,20000
1500979184761,5,q52,b,11000
1500979203570,6,q51,c,0
1500979226473,7,q8094,d,17000
1500979243761,8,q8061,b,12000
1500979262688,9,q153,a,13000
1500979284240,10,q105,d,16000
1500979304819,11,q109,c,14000
1500979326859,12,q8098,b,17000
1500979339513,13,q8099,a,8000
1500979364989,14,q8169,d,20000
1500979387912,15,q26,a,19000
1500979410967,16,q184,b,17000
1500979434718,17,q8124,c,18000
1500979461226,18,q8125,c,20000
1500979496327,19,q5,c,24000
1500979519602,20,q8182,b,17000
1500979541428,21,q46,d,19000
1500979567109,22,q186,c,23000
1500979597391,23,q56,c,25000
1500979622952,24,q8074,d,20000
1500979642522,25,q7,c,15000
1500979665933,26,q173,a,19000
1500979690250,27,q8096,a,21000
1500979715765,28,q176,b,21000
1500979736005,29,q101,b,15000
1500979760213,30,q8057,a,18000
1500979995267,31,q17,a,19000
1500980046297,32,q8108,d,20000
1500980085180,33,q166,c,19000
1500980210486,34,q8157,c,3000
1500980242778,35,q8103,d,17000
1500980267086,36,q158,d,13000
1500980309748,37,q8162,d,23000
1500980342799,38,q75,c,14000
1500980373712,39,q3,b,11000
1500980404479,40,q8179,c,20000
1500980436583,41,q30,b,12000
1501054494325,42,q8065,d,16000
1501054516358,43,q135,b,13000
1501054562553,44,q8166,b,12000
1501054595713,45,q8118,a,21000
1501054642569,46,q150,d,19000
1501054679636,47,q108,a,17000
1501054731728,48,q172,a,18000
1501054768414,49,q190,c,19000
1501054806193,50,q11,b,17000
1501054843158,51,q154,a,20000
1501054870311,52,q8181,b,10000
1501054894392,53,q59,c,15000
1501054940347,54,q8140,b,17000
1501054975114,55,q8101,c,22000
1501055238921,56,q8172,d,21000
1501055273249,57,q70,d,20000
1501055302309,58,q115,a,7000
1501055903927,59,q1233,a,7000
1501055923129,60,q358,c,17000
1501055937746,61,q482,b,11000
1501055954549,62,q1252,b,10000
1501055971706,63,q1279,c,15000
1501055989269,64,q935,c,15000
1501056006898,65,q841,c,16000
1501056019513,66,q933,a,10000
1501056040128,67,q1238,c,16000
1501056061114,68,q325,c,15000
1501056078452,69,q598,c,14000
1501056099394,70,q823,a,18000
1501056117169,71,q541,b,15000
1501056137992,72,q731,a,13000
1501056155504,73,q711,b,15000
1501056167521,74,q1286,a,9000
1501056183296,75,q500,b,11000
1501056208345,76,q830,b,21000
1501056227622,77,q356,b,17000
1501056243538,78,q784,b,10000
1501056261361,79,q545,b,15000
1501056277681,80,q764,b,13000
1501056296883,81,q1104,a,17000
1501056321072,82,q1261,b,18000
1501056340989,83,q773,a,16000
1501056359462,84,q921,a,16000
1501056379023,85,q522,a,16000
1501056391409,86,q1088,a,9000
1501056410198,87,q1037,a,15000
1501056432374,88,q1368,c,19000
1501311984492,89,q2562,c,14000
1501311984572,89,q2564,a,14000
1501311984657,89,q2563,b,14000
1501312060803,90,q2576,d,17666
1501312061043,90,q2575,b,17666
1501312061117,90,q2574,a,17666
1501312196187,91,q2587,b,23666
1501312196278,91,q2586,a,23666
1501312196418,91,q2588,a,23666
1501316344372,92,q5759,c,14000
1501316357237,93,q5783,d,9000
1501316379636,94,q5410,c,15000
1501316411385,95,q6432,d,27000
1501316495184,96,q6482,a,59000
1501316518540,97,q6477,b,16000
1501316551806,98,q5458,c,23000
1501316580466,99,q5731,b,22000
1501316594726,100,q4854,d,11000
1501316608377,101,q5279,a,11000
1501316651249,102,q5136,a,36000
1501316663601,103,q4761,b,9000
1501316680918,104,q5789,a,11000
1501316716061,105,q3805,d,32000
1501316746899,106,q5453,b,21000
1501316941308,107,q4555,d,90000
1501316976662,108,q5294,d,32000
1501316994739,109,q5754,c,15000
1501317046608,110,q6444,b,23000
1501317054989,111,q6185,b,4000
1501317069487,112,q5307,c,10000
1501317104386,113,q4178,b,16000
1501317125025,114,q6243,d,17000
1501317150156,115,q6552,c,23000
1501317167417,116,q6442,b,13000
1501317187167,117,q5470,b,14000
1501317228964,118,q5198,c,23000
1501317292761,119,q4175,a,55000
1501317324224,120,q4486,c,27000
1501317351131,121,q5659,d,22000
1501318175161,122,q6890,a,43000
1501318175461,122,q6891,d,43000
1501318175501,122,q6892,b,43000
1501318175779,122,q6889,a,43000
1501373377973,123,q90,a,22000
1501373406809,124,q187,c,17000
1501373444367,125,q111,d,20000
1501373480026,126,q181,c,16000
1501373520280,127,q8161,d,19000
1501373537635,128,q40,b,10000
1502085445515,129,q2512,d,31666
1502085445579,129,q2511,d,31666
1502085449762,129,q2513,b,31666
1502431915249,130,q2223,d,9333
1502431915263,130,q2225,c,9333
1502431915272,130,q2224,b,9333
1502431993921,131,q2264,a,17666
1502431993966,131,q2262,b,17666
1502431994016,131,q2263,b,17666
1502432083971,132,q1516,c,21333
1502432084044,132,q1515,d,21333
1502432084052,132,q1517,a,21333
1502432170593,133,q2552,a,17000
1502432170599,133,q2550,a,17000
1502432170636,133,q2551,d,17000
1502432253660,134,q2056,a,22666
1502432253665,134,q2057,c,22666
1502432253815,134,q2055,c,22666
1502432334576,135,q2068,a,14000
1502432334623,135,q2069,d,14000
1502432334676,135,q2067,c,14000
1502432623004,136,q4543,a,8000
1502432655153,137,q5727,b,18000
1502454006014,138,q3935,b,19000
1502454040303,139,q5328,b,22000
1502454061136,140,q6355,b,7000
1502454122278,141,q6363,d,34000
1502454171735,142,q4122,b,24000
1502454201805,143,q5655,a,10000
1502454237548,144,q4135,c,20000
1502454265592,145,q4478,b,9000
1502454297384,146,q6189,d,21000
1502454337937,147,q5252,a,18000
1502454373227,148,q6365,c,22000
1502454421164,149,q5775,d,38000
1502454455405,150,q4831,b,10000
1502454486239,151,q5031,b,15000
1502454550877,152,q4121,b,25000
1502454597764,153,q6328,d,20000
1502454662643,154,q4916,b,11000
1502454692156,155,q5625,d,19000
1502518532988,156,q2891,c,13666
1502518533015,156,q2890,d,13666
1502518533025,156,q2889,b,13666
1502518664606,157,q2720,a,16000
1502518664656,157,q2719,c,16000
1502518664679,157,q2718,a,16000
1502518741128,158,q2688,a,15333
1502518741148,158,q2689,c,15333
1502518741264,158,q2690,a,15333
1502518886438,159,q3080,d,12666
1502518886474,159,q3079,c,12666
