timestamp,solving_id,question_id,user_answer,elapsed_time
1529844824001,1,q8098,b,19000
1529844851561,2,q8074,d,25000
1529844877692,3,q176,b,24000
1529844885295,4,q1279,c,5000
1529844993094,5,q2068,a,34333
1529844993103,5,q2069,d,34333
1529844993140,5,q2067,d,34333
1529845092706,6,q3411,c,30667
1529845092828,6,q3412,a,30667
1529845092912,6,q3413,d,30667
1529845169836,7,q2992,c,23333
1529845169855,7,q2993,b,23333
1529845169889,7,q2991,d,23333
1529845250803,8,q2630,b,26000
1529845250852,8,q2628,c,26000
1529845250946,8,q2629,d,26000
1529845272032,9,q4555,d,18000
1529845284222,10,q4178,c,10000
1529845302694,11,q4761,d,16000
1529845310912,12,q6185,b,6000
1529845325681,13,q6243,d,13000
1529845351151,14,q6442,b,23000
1529845449357,15,q6983,c,23750
1529845449371,15,q6981,c,23750
1529845449397,15,q6984,b,23750
1529845449410,15,q6982,b,23750
1529845640122,16,q7338,b,46750
1529845640129,16,q7336,c,46750
1529845640136,16,q7337,d,46750
1529845640188,16,q7335,c,46750
1529845730215,17,q5248,b,23000
1529845813126,18,q9578,d,23000
1529845844990,19,q5059,a,23000
1529845884766,20,q10335,a,26000
1529845948861,21,q5277,a,14000
1529845988749,22,q6443,d,31000
1529846008658,23,q4626,c,12000
1529846050142,24,q10191,c,24000
1529846072452,25,q6063,d,15000
1529846092375,26,q4432,b,13000
