timestamp,solving_id,question_id,user_answer,elapsed_time
1548866089126,1,q8421,a,12000
1548866100945,2,q317,a,9000
1548866119365,3,q5948,a,15000
1548866159877,4,q4014,a,37000
1548866201723,5,q10042,d,39000
1548866272923,6,q4599,c,68000
1548866287016,7,q4025,a,11000
1548866323163,8,q5805,c,33000
1548866343750,9,q9641,b,17000
1548866371645,10,q6731,c,25000
1548866399273,11,q3788,d,23000
1548866530220,12,q447,a,23000
1548866570156,13,q669,c,17000
1548866599873,14,q406,a,18000
1548866625859,15,q11249,b,17000
1548866665678,16,q696,b,30000
1548866716661,17,q1240,c,17000
1548866745488,18,q696,c,19000
1548866768841,19,q1240,c,16000
