timestamp,solving_id,question_id,user_answer,elapsed_time
1567486028438,1,q5968,a,19000
1568961582274,2,q595,c,22000
1568961620000,3,q3714,b,33000
1568961654990,4,q9578,a,31000
1568961678676,5,q3687,a,19000
1568961707125,6,q4188,d,25000
1568961744242,7,q3792,a,33000
1568961763599,8,q3817,c,16000
1568961795615,9,q4114,a,28000
1568961836900,10,q6318,c,37000
1568961867946,11,q99,a,27000
1569210192269,12,q5223,a,7000
1569210224857,13,q5392,a,19000
1569210239805,14,q6524,b,4000
1569210260357,15,q8851,c,10000
1569210286726,16,q4161,a,17000
