timestamp,solving_id,question_id,user_answer,elapsed_time
1563176318558,1,q5934,b,18000
1563176336573,2,q5506,a,12000
1563176358267,3,q6731,a,17000
1563176373714,4,q5157,a,11000
1563176392641,5,q5564,b,14000
1563176416884,6,q6206,b,19000
1563176430694,7,q4566,b,10000
1563176450640,8,q3633,b,15000
1563176485429,9,q3974,b,30000
1563176509312,10,q4314,a,20000
1563176523586,11,q5257,a,9000
1563176683704,12,q259,a,18000
1563176711961,13,q825,b,19000
1563176738309,14,q763,c,19000
1563176765954,15,q11259,b,19000
1563176793365,16,q554,c,19000
1563176824418,17,q1240,b,18000
1563176851989,18,q1316,a,19000
1563176877723,19,q11262,a,17000
1563176902740,20,q1297,b,17000
1563176926317,21,q1266,b,13000
1563177004995,22,q3935,a,5000
1563177031241,23,q6525,c,17000
1563177047520,24,q4844,b,7000
1563177071165,25,q9009,a,10000
1563177115651,26,q5416,d,35000
1563177134952,27,q4476,c,6000
1563177149502,28,q3791,c,5000
1563177163215,29,q10008,b,5000
1563177198569,30,q5775,c,25000
1563177226945,31,q4022,b,5000
1563537894847,32,q6507,d,13000
1563537916355,33,q8978,a,9000
1563537931506,34,q5770,c,6000
1563537947842,35,q6213,b,8000
1563537963419,36,q4860,d,6000
1563537978345,37,q8185,b,3000
1563537990748,38,q4769,a,3000
1563538026314,39,q4043,a,27000
1563538048433,40,q5031,b,8000
1563538076656,41,q9137,a,18000
1563538124578,42,q336,b,18000
1563538151329,43,q11261,b,18000
1563538180182,44,q1314,c,17000
1563538211360,45,q1292,c,18000
1563538236002,46,q448,b,15000
1563538267395,47,q11249,b,21000
1563538292931,48,q666,a,17000
1563538324348,49,q774,a,18000
1563538354556,50,q561,b,18000
1563538380696,51,q11263,b,15000
1563856251035,52,q1112,c,16000
1563856276617,53,q1261,b,18000
1563856298938,54,q291,a,15000
1563856320904,55,q295,c,15000
1563856345315,56,q280,b,17000
1563856367905,57,q1101,b,16000
1563856391972,58,q427,b,17000
1563856414743,59,q507,c,16000
1563856438194,60,q835,c,15000
1563856462905,61,q1175,a,17000
1563856499374,62,q1000,c,15000
1563857740276,63,q1360,c,22000
1563857780682,64,q422,b,20000
1563857814910,65,q1003,c,19000
1566782568703,66,q788,c,18000
1566878710117,67,q639,b,20000
1566895203768,68,q758,c,18000
1566895326133,69,q6243,d,25000
1566962229731,70,q600,c,13000
1566962257077,71,q732,c,19000
1566962305625,72,q1187,a,30000
1566962338396,73,q652,a,19000
1567724772756,74,q546,c,20000
1567724796701,75,q676,c,17000
1567724822772,76,q588,a,19000
1567724846967,77,q537,b,18000
1567724996141,78,q4596,b,2000
1567725009367,79,q5288,d,4000
1567725033119,80,q10133,d,15000
1567725064994,81,q5737,c,23000
1567725081710,82,q5683,a,7000
1567725109868,83,q4582,c,19000
1567725136258,84,q17118,a,10000
1567725151152,85,q6022,b,6000
1567725167746,86,q5135,b,6000
1567725213894,87,q3916,b,7000
1567725246027,88,q9671,d,20000
1567725296892,89,q5213,b,42000
1567725319943,90,q3669,c,12000
1567725335000,91,q5686,b,6000
1567725356083,92,q17157,a,13000
1567725379656,93,q6331,d,12000
1567725397950,94,q5060,c,10000
1567725409907,95,q5240,c,4000
1567725431482,96,q10060,d,12000
