timestamp,solving_id,question_id,user_answer,elapsed_time
1511790358728,1,q8098,d,23000
1511790391065,2,q8074,c,30000
1511790416566,3,q176,c,23000
1511790437152,4,q1279,a,18000
1511790489467,5,q2067,c,16333
1511790489872,5,q2068,a,16333
1511790490516,5,q2069,d,16333
1511790544997,6,q3411,d,17000
1511790545843,6,q3412,b,17000
1511790546609,6,q3413,a,17000
1511790582309,7,q2991,b,10333
1511790582924,7,q2992,c,10333
1511790583521,7,q2993,c,10333
1511790643832,8,q2628,c,19000
1511790644659,8,q2629,b,19000
1511790645579,8,q2630,c,19000
1511790681916,9,q4555,d,33000
1511790699683,10,q4178,c,16000
1511790723452,11,q4761,c,22000
1511790742684,12,q6185,c,17000
1511790765143,13,q6243,a,20000
1511790783820,14,q6442,b,16000
1511790902061,15,q6949,a,28750
1511790902550,15,q6950,a,28750
1511790903001,15,q6951,c,28750
1511790903532,15,q6952,a,28750
1511791063251,16,q7335,a,39250
1511791064036,16,q7336,d,39250
1511791064763,16,q7337,d,39250
1511791065633,16,q7338,d,39250
1511791169870,17,q3721,a,24000
1511791187648,18,q4585,d,12000
1511791234125,19,q4525,b,41000
1511791244388,20,q9880,d,5000
1511791269137,21,q4189,c,20000
1511791307082,22,q6756,b,30000
1511791349804,23,q4166,b,33000
1511791436992,24,q8971,d,72000
1511791473580,25,q5067,b,26000
1511791489568,26,q4631,b,11000
1513843143021,27,q5782,c,10000
1513843158944,28,q9991,a,11000
1513843192395,29,q5694,a,21000
1513843209239,30,q4481,a,11000
1513843227241,31,q6017,c,13000
1513843253465,32,q4848,d,21000
1513843268670,33,q3910,a,11000
1513843285049,34,q6490,a,8000
1513843319960,35,q6187,a,29000
1513843343886,36,q10110,c,13000
