timestamp,solving_id,question_id,user_answer,elapsed_time
1551613611579,1,q6436,b,48000
1551613634110,2,q6416,c,20000
1552885863211,3,q8401,c,30000
1552885891344,4,q5976,c,23000
1552885916552,5,q5385,c,21000
1552885965891,6,q6479,c,44000
1552885994637,7,q6112,b,23000
1552886032185,8,q403,c,33000
1552886135238,9,q8398,c,24000
1552886167494,10,q5280,d,18000
1552886228316,11,q6058,c,30000
1552886267494,12,q8985,b,24000
1552886325775,13,q4027,a,43000
1552886345387,14,q6162,c,8000
1552886379605,15,q4474,c,19000
1552886437587,16,q9948,d,47000
1552886477119,17,q5402,d,29000
1552886519479,18,q5676,c,27000
1552984625858,19,q146,b,25000
1552984768431,20,q46,a,24000
1552984868197,21,q164,c,25000
1553049219492,22,q11003,a,23000
1553049269650,23,q45,d,23000
1553049344050,24,q51,c,41000
1553049397522,25,q8175,a,23000
1553049462638,26,q10991,c,33000
1553049521171,27,q8061,b,22000
1553049573973,28,q95,d,24000
1553049634789,29,q8125,c,26000
1553049702501,30,q11207,d,28000
1553049760299,31,q89,d,29000
1553049820830,32,q139,a,28000
1553049870206,33,q8070,c,22000
1553049943069,34,q10962,a,34000
1553050004353,35,q62,c,24000
1553050081841,36,q175,b,26000
1553050142984,37,q8,b,27000
1553050209315,38,q11135,c,21000
1553477657720,39,q4402,d,45000
1553485401163,40,q10066,c,32000
1553485442738,41,q4783,a,15000
1553485482757,42,q6497,d,32000
1553485703110,43,q9591,c,207000
1553485956568,44,q10204,c,56000
1553486048292,45,q3774,a,46000
1553486072908,46,q3788,d,15000
1553486118509,47,q5405,b,38000
1553486155661,48,q8788,d,20000
1553502709528,49,q5717,b,30000
1553502783824,50,q4747,d,39000
1553502831963,51,q4167,d,27000
1553502883324,52,q9677,a,27000
1553502963345,53,q4081,a,35000
1553503026617,54,q6085,d,41000
1553503059514,55,q4593,c,26000
1553503099782,56,q9820,a,24000
1553503173031,57,q5761,b,20000
1553503192956,58,q9606,a,9000
1553917328096,59,q5683,c,66000
1554080515632,60,q4820,d,29000
1554080586771,61,q6247,c,37000
1554080662892,62,q8559,b,37000
1554080739805,63,q5724,b,14000
1554080808556,64,q6175,b,55000
1554082067727,64,q6175,d,28000
1554082098431,65,q5405,d,11000
1554083131210,66,q9612,b,17000
1554083210308,67,q10271,d,68000
1554083312136,68,q4360,b,68000
1554083395390,69,q5327,a,57000
1554084748677,70,q5248,a,13000
1554084782361,71,q9413,b,15000
1554084902977,72,q5277,c,101000
1554087579691,72,q5277,d,57000
1554087622411,73,q5280,d,16000
1554087699540,74,q4619,b,67000
1554087838893,75,q8388,b,28000
1554087910183,76,q3915,c,15000
1554087958501,77,q6733,c,34000
1554088050838,78,q5332,d,27000
1554189861258,79,q4565,b,21000
1554189919638,80,q6242,d,42000
1554189971170,81,q10106,d,40000
1554190003819,82,q6231,c,22000
1554190051891,83,q3939,c,27000
1554190092582,84,q5572,a,28000
1554190148352,85,q8888,b,41000
1554192981154,86,q6230,d,48000
1554258236600,87,q6887,b,58000
1554258236640,87,q6888,b,58000
1554258236699,87,q6885,a,58000
1554258236763,87,q6886,c,58000
1554258849555,88,q6660,c,73000
1554258849595,88,q6657,b,73000
1554258849635,88,q6659,c,73000
1554258849771,88,q6658,a,73000
1554259686767,89,q6768,d,103250
1554259686768,89,q6765,c,103250
1554259686786,89,q6766,c,103250
1554259686859,89,q6767,b,103250
1554261115568,90,q11830,b,91250
1554261115596,90,q11827,c,91250
1554261115619,90,q11829,d,91250
1554261115700,90,q11828,d,91250
1554261846216,91,q6670,c,80750
1554261846273,91,q6672,d,80750
1554261846318,91,q6671,c,80750
1554261846342,91,q6669,c,80750
1554278086441,92,q6946,c,99250
1554278086477,92,q6947,a,99250
1554278086494,92,q6945,c,99250
1554278086668,92,q6948,c,99250
1554278777423,93,q3919,a,33000
1554278894099,94,q6193,d,47000
1554278968947,95,q8184,b,22000
1554279060722,96,q4296,b,19000
1554303340972,97,q1156,b,18000
1554303392394,98,q296,a,20000
1554303447964,99,q307,a,23000
1554303802305,99,q307,c,21000
1554303897690,100,q296,a,27000
1554303965687,101,q11249,b,24000
1554304038673,102,q1178,c,16000
1554304140208,103,q5763,b,27000
1554451254849,104,q5523,a,8000
1554451314234,105,q10111,b,43000
1554451395925,106,q6184,d,22000
1554451423251,107,q4405,d,10000
1554451541758,108,q3998,c,79000
1554451697344,109,q9179,a,27000
1554451775788,110,q4530,b,50000
1554678245865,111,q4597,c,27000
1554678402883,112,q6448,a,66000
1554678503350,113,q8717,a,65000
1554685829295,114,q1175,b,47000
1554685910047,115,q1017,b,22000
1554703670778,116,q295,c,17000
1554703743383,117,q920,c,38000
1554703818552,118,q357,b,20000
1554708266395,119,q419,a,21000
1554708334955,120,q11259,b,20000
1554708438340,121,q401,a,16000
1554708513555,122,q1290,c,19000
1554708584625,123,q337,c,19000
1554708660480,124,q11263,b,19000
1554708787249,125,q762,b,29000
1554709209546,126,q291,b,18000
1554709961083,127,q497,b,23000
1554824422138,128,q4158,a,39000
1554851674807,129,q2379,c,43333
1554851674858,129,q2380,a,43333
1554851674876,129,q2381,a,43333
1555299414605,130,q5401,a,14000
1555299511607,131,q4529,b,37000
1555299545204,132,q9540,a,13000
1555299734846,133,q6261,d,23000
1555299916808,134,q6147,a,22000
1555300168119,135,q9612,b,26000
1555300326171,136,q6147,b,35000
1555300554590,137,q5323,b,58000
1555333129709,138,q10143,d,72000
1556162019660,139,q4113,b,26000
1556162153953,140,q4262,d,22000
1556162258614,141,q6139,b,30000
1556162336783,142,q8722,c,46000
1556162447238,143,q6093,b,23000
1556162604250,144,q4533,c,79000
1556263893025,145,q6144,a,19000
