timestamp,solving_id,question_id,user_answer,elapsed_time
1562206832378,1,q4626,a,12000
1562206844022,2,q58,a,5000
1570491524977,3,q10026,a,23000
1570491545725,4,q297,a,17000
1570491571910,5,q5891,c,24000
1570491587009,6,q8541,c,12000
1570491605509,7,q5498,b,16000
1570491822556,8,q837,c,22000
1570491849581,9,q1126,b,18000
1570491875606,10,q482,b,18000
1570491901227,11,q201,c,17000
1570491935044,12,q1173,b,17000
1570491976971,13,q393,c,17000
1570492006919,14,q449,b,16000
1570492037149,15,q536,a,15000
1570492067297,16,q882,a,19000
1570492103438,17,q639,c,19000
