timestamp,solving_id,question_id,user_answer,elapsed_time
1502795845494,1,q129,b,29000
1502795870138,2,q8058,c,23000
1502795879795,3,q8120,a,8000
1502795900644,4,q157,d,19000
1502795916363,5,q52,b,14000
1502795932435,6,q51,c,15000
1502795948773,7,q8094,c,15000
1502795960584,8,q8061,a,10000
1502795969935,9,q153,a,8000
1502795992319,10,q105,d,21000
1502796014971,11,q109,c,21000
1502796043108,12,q8098,b,27000
1502796055553,13,q8099,a,10000
1502796079843,14,q8169,d,23000
1502796101899,15,q26,a,20000
1502796122629,16,q184,a,19000
1502796143901,17,q8124,a,20000
1502796170142,18,q8125,d,24000
1502796184892,19,q5,a,13000
1502796205596,20,q8182,b,19000
1502796226551,21,q46,a,19000
1502796247735,22,q186,c,19000
1502796272233,23,q56,a,23000
1502796291169,24,q8074,c,17000
1502796315743,25,q7,d,23000
1502796337683,26,q173,c,20000
1502796360320,27,q8096,d,21000
1502796382162,28,q176,b,20000
1502796399034,29,q101,c,15000
1502796422279,30,q8057,c,22000
