timestamp,solving_id,question_id,user_answer,elapsed_time
1547082610875,1,q4669,b,27000
1547082650060,2,q4976,d,35000
1547082678373,3,q4819,a,25000
1547082705364,4,q6379,b,24000
1547082724703,5,q368,b,16000
1547082767403,6,q4018,d,40000
1547082809566,7,q4124,a,39000
1547082917019,8,q8425,b,23000
1547082941319,9,q6729,d,16000
1547083006736,10,q4596,d,59000
1547083068098,11,q8816,c,51000
1547083126265,12,q5267,c,50000
1547083154824,13,q4200,a,20000
1547083183222,14,q8692,c,21000
1547083230950,15,q8808,b,35000
1547083259446,16,q4275,b,21000
1547083277422,17,q4565,b,10000
1547083553725,18,q743,b,16000
1547083583453,19,q410,b,20000
1547083616963,20,q639,c,25000
1547083657153,21,q11249,b,21000
1547083680381,22,q1340,a,18000
1547083710315,23,q408,b,24000
1547083733277,24,q1090,a,13000
1547083754670,25,q295,c,15000
1547083777453,26,q1209,c,16000
1547083802827,27,q999,a,19000
1547166395540,28,q4597,a,19000
1547166414334,29,q10161,b,12000
1547166441050,30,q3903,b,21000
1547166468237,31,q5639,b,17000
1547166480660,32,q3931,c,7000
1547166510626,33,q10267,a,24000
1547166583355,34,q4297,c,66000
1547166601900,35,q3935,b,11000
1547166620144,36,q5375,c,12000
1547166650887,37,q9201,a,24000
