timestamp,solving_id,question_id,user_answer,elapsed_time
1550418191298,1,q4495,a,23000
1550418216352,2,q5325,b,20000
1550418254376,3,q4798,d,36000
1550418272886,4,q4947,a,16000
1550418312140,5,q5659,c,37000
1550418348311,6,q4919,c,34000
1550418376523,7,q4131,c,26000
1556906864216,8,q5405,a,23000
1556906908597,9,q4491,a,34000
1556906935337,10,q4192,c,18000
1556906972568,11,q17344,b,26000
1556907045482,12,q5046,b,19000
1556907107976,13,q3935,a,49000
1556907157754,14,q4158,b,26000
1556907219145,15,q8628,c,44000
1556907267633,16,q5860,b,26000
1556907301216,17,q4002,c,17000
