timestamp,solving_id,question_id,user_answer,elapsed_time
1539531335651,1,q3864,b,21000
1539531362542,2,q4422,b,23000
1539531382423,3,q6731,d,17000
1539531397831,4,q176,b,13000
1539531426643,5,q6158,b,26000
1539531442330,6,q6330,b,13000
1539531464844,7,q4474,d,20000
1539531560604,8,q6021,a,35000
1539531621120,9,q8668,d,50000
1539531644928,10,q5694,b,16000
1539531668126,11,q9458,d,17000
1539531685676,12,q6258,b,5000
1539531710606,13,q8455,d,19000
1539531736221,14,q4535,c,20000
1539531755044,15,q9051,d,12000
1539531791681,16,q5016,d,31000
1539531835847,17,q4430,a,31000
