timestamp,solving_id,question_id,user_answer,elapsed_time
1531621670067,1,q8098,b,25000
1531621692799,2,q8074,c,20000
1531621717244,3,q176,b,22000
1531621735085,4,q1279,c,16000
1531621806471,5,q2067,c,22666
1531621807124,5,q2068,a,22666
1531621807868,5,q2069,a,22666
1531621884967,6,q3411,d,24333
1531621885277,6,q3412,a,24333
1531621885582,6,q3413,b,24333
1531621957120,7,q2991,a,22666
1531621957457,7,q2992,c,22666
1531621957845,7,q2993,b,22666
1531622042779,8,q2628,a,27333
1531622043224,8,q2629,b,27333
1531622043631,8,q2630,c,27333
1531622073000,9,q4555,d,27000
1531622089592,10,q4178,b,15000
1531622104883,11,q4761,b,12000
1531622115333,12,q6185,c,8000
1531622131911,13,q6243,b,15000
1531622158760,14,q6442,b,25000
1531622263152,15,q6981,d,25250
1531622263448,15,q6982,b,25250
1531622263684,15,q6983,c,25250
1531622263953,15,q6984,b,25250
1531622579636,16,q7335,c,78250
1531622580491,16,q7336,d,78250
1531622581340,16,q7337,c,78250
1531622582114,16,q7338,b,78250
