timestamp,solving_id,question_id,user_answer,elapsed_time
1512093081747,1,q8098,c,14000
1512093088727,2,q8074,a,4000
1512093103943,3,q176,a,12000
1512093108648,4,q1279,c,2000
1512093123641,5,q2067,b,4000
1512093123678,5,q2068,b,4000
1512093123740,5,q2069,a,4000
1512093137196,6,q3411,b,3333
1512093137656,6,q3412,a,3333
1512093137675,6,q3413,b,3333
1512093182101,7,q2993,c,13666
1512093182189,7,q2991,a,13666
1512093182238,7,q2992,b,13666
1512093195651,8,q2630,b,3666
1512093196194,8,q2629,a,3666
1512093196239,8,q2628,b,3666
1512093200280,9,q4555,a,1000
1512093207716,10,q4178,a,4000
1512093225140,11,q4761,b,14000
