timestamp,solving_id,question_id,user_answer,elapsed_time
1560440329711,1,q5638,d,22000
1560440389884,2,q4027,b,54000
1560440411181,3,q4186,c,17000
1560440465620,4,q4121,a,50000
1560440510051,5,q6382,b,40000
1560440541682,6,q5365,a,28000
1560440583260,7,q4539,d,37000
1560440736513,8,q6163,b,34000
1560440820275,9,q5773,b,37000
1560440861892,10,q4486,c,21000
1560440915408,11,q17108,b,27000
1560440959852,12,q4107,a,30000
1560441005356,13,q6185,c,18000
1560441073272,14,q5739,b,44000
1560441133213,15,q8211,d,40000
1560441180762,16,q5683,c,27000
1560441253733,17,q6760,c,34000
