timestamp,solving_id,question_id,user_answer,elapsed_time
1524388699832,1,q8098,b,36000
1524388722772,2,q8074,a,20000
1524388747707,3,q176,c,22000
1524388762165,4,q1279,a,12000
1524388806117,5,q2067,c,13333
1524388806693,5,q2068,a,13333
1524388807207,5,q2069,d,13333
1524388864249,6,q3411,a,17333
1524388864828,6,q3412,c,17333
1524388865395,6,q3413,b,17333
1524388913998,7,q2991,d,14666
1524388914340,7,q2992,c,14666
1524388914643,7,q2993,c,14666
1524388983966,8,q2628,c,21666
1524388984648,8,q2629,b,21666
1524388985332,8,q2630,d,21666
1524389054007,9,q4555,b,66000
1524389081491,10,q4178,c,25000
1524389094291,11,q4761,a,10000
1524389115001,12,q6185,a,18000
1524389149667,13,q6243,a,32000
1524389189183,14,q6442,c,37000
1524389356480,15,q6981,b,41000
1524389357072,15,q6982,d,41000
1524389357675,15,q6983,d,41000
1524389358297,15,q6984,c,41000
1524389570078,16,q7335,c,51750
1524389570863,16,q7336,a,51750
1524389571399,16,q7337,d,51750
1524389571962,16,q7338,b,51750
1524620377466,17,q3662,c,24000
1524620523223,18,q5341,b,10000
1524620709957,19,q6494,c,45000
1524620853477,20,q8183,d,30000
1524620962158,21,q6754,b,29000
1524621183692,22,q4384,a,22000
1524621389248,23,q8482,b,31000
1524621481482,24,q8209,b,31000
1524630377986,25,q5046,c,26000
1524630544956,26,q4491,b,47000
1524630727044,27,q8414,a,62000
1524632694103,28,q9480,a,16000
1524632948892,29,q3928,a,38000
1524633140469,30,q5219,d,41000
1524633225955,31,q4653,c,37000
1524634465093,32,q9549,c,30000
1524634521189,33,q4468,c,5000
1524634607370,34,q5616,b,20000
1524634697900,35,q5765,c,52000
1524634854424,36,q9500,d,27000
1524821377808,37,q5742,b,20000
1524821831309,38,q6061,d,39000
1524822149657,39,q6501,d,27000
1524822740553,40,q9019,b,12000
1524823672129,41,q6390,a,24000
1524823982438,42,q5185,d,23000
1524824327537,43,q4747,b,29000
1524825158486,44,q9092,c,35000
1524825768363,45,q6225,c,25000
1524825988401,46,q6175,c,23000
1524826631884,47,q6210,a,20000
1524987445682,48,q6633,b,46250
1524987446782,48,q6634,c,46250
1524987447643,48,q6635,b,46250
1524987448479,48,q6636,b,46250
1524989705567,49,q6945,a,34000
1524989706240,49,q6946,b,34000
1524989706753,49,q6947,a,34000
1524989707208,49,q6948,d,34000
1524993726770,49,q6945,c,10500
1524993727511,49,q6946,c,10500
1524993728251,49,q6947,a,10500
1524993728856,49,q6948,b,10500
1524993919066,50,q6553,a,593000
1524993919802,50,q6554,d,593000
1524993920477,50,q6555,b,593000
1524993921191,50,q6556,b,593000
1524994903206,51,q6585,b,41750
1524994903743,51,q6586,a,41750
1524994904173,51,q6587,c,41750
1524994904691,51,q6588,b,41750
1524995454139,52,q6885,a,52500
1524995454870,52,q6886,b,52500
1524995455628,52,q6887,c,52500
1524995456355,52,q6888,d,52500
1524996882448,53,q6633,d,22250
1524996883152,53,q6634,a,22250
1524996884046,53,q6635,a,22250
1524996884847,53,q6636,b,22250
1524997061006,54,q6829,b,317250
1524997061996,54,q6830,d,317250
1524997062990,54,q6831,b,317250
1524997063918,54,q6832,c,317250
1524997781837,55,q10638,a,45000
1524997782946,55,q10639,b,45000
1524997784068,55,q10640,a,45000
1524997785100,55,q10641,a,45000
1524999776329,55,q10638,c,17750
1524999776785,55,q10639,c,17750
1524999777194,55,q10640,d,17750
1524999777602,55,q10641,a,17750
1524999923479,56,q10658,c,433000
1524999923945,56,q10659,d,433000
1524999924403,56,q10660,a,433000
1524999924897,56,q10661,b,433000
1525000398796,57,q6973,c,45500
1525000399344,57,q6974,d,45500
1525000399904,57,q6975,c,45500
1525000400443,57,q6976,a,45500
1525700591535,58,q9476,c,38000
1525700784916,59,q4553,d,27000
1525701037259,60,q4318,b,56000
1525702414384,60,q4318,d,30000
1525702485985,61,q5765,a,38000
1525702610412,62,q5358,d,1244000
1526467478353,63,q7968,b,61000
1526467478783,63,q7969,b,61000
