timestamp,solving_id,question_id,user_answer,elapsed_time
1516341638227,1,q8098,b,25000
1516341674217,2,q8074,d,33000
1516341699431,3,q176,b,23000
1516341719194,4,q1279,b,17000
1516341801831,5,q2067,a,26333
1516341802548,5,q2068,b,26333
1516341803307,5,q2069,a,26333
1516341884179,6,q3411,d,25000
1516341885041,6,q3412,a,25000
1516341886174,6,q3413,d,25000
1516341950848,7,q2991,d,20333
1516341951565,7,q2992,b,20333
1516341952262,7,q2993,c,20333
1516342029658,8,q2628,c,24333
1516342030126,8,q2629,b,24333
1516342030592,8,q2630,c,24333
1516342051045,9,q4555,d,18000
1516342079423,10,q4178,c,26000
1516342102783,11,q4761,d,21000
1516342119017,12,q6185,b,14000
1516342138555,13,q6243,a,17000
1516342156392,14,q6442,b,16000
1516342325652,15,q6949,c,41500
1516342326354,15,q6950,a,41500
1516342327030,15,q6951,d,41500
1516342327751,15,q6952,d,41500
1516342481465,16,q7335,c,37750
1516342481899,16,q7336,d,37750
1516342482554,16,q7337,c,37750
1516342482909,16,q7338,b,37750
