timestamp,solving_id,question_id,user_answer,elapsed_time
1540357306375,1,q5132,c,27000
1540357323181,2,q4217,b,14000
1540357355328,3,q4918,d,29000
1540357392335,4,q4308,b,34000
1540357427908,5,q6176,a,32000
1540357470357,6,q6448,a,39000
1540357512630,7,q5648,d,39000
1540359082028,8,q6381,c,34000
1540359137357,9,q3929,a,36000
1540359220614,10,q6465,b,35000
1540359492817,11,q10275,c,85000
1540359573492,12,q4277,a,17000
1540359704392,13,q5451,b,57000
1540359824798,14,q4756,a,62000
1540359914953,15,q8945,c,26000
1540359987289,16,q5738,a,52000
1540360107952,17,q9631,a,13000
1540360152463,18,q6390,b,21000
1540360213490,19,q8912,a,48000
1540360277524,20,q3771,b,39000
1540360418349,21,q5768,b,63000
1540360465317,22,q4810,a,23000
1540360500122,23,q10187,b,26000
1540360546155,24,q6150,c,33000
1540360589427,25,q3721,a,30000
1540360628583,26,q9579,b,33000
1540360683648,27,q8799,b,40000
1540360773687,28,q4558,d,41000
1540360840007,29,q6741,b,28000
1540360874572,30,q4630,a,21000
1540360907795,31,q9885,d,23000
1540360941702,32,q5759,c,8000
1540360954996,33,q5859,c,6000
1540360999206,34,q3805,b,37000
1540361110700,35,q9707,b,18000
1540361203401,36,q3688,a,23000
1540361274432,37,q3966,b,39000
1540361439664,38,q8061,b,23000
1540361481951,39,q8112,b,26000
1540361529725,40,q8121,a,26000
1540361563209,41,q11083,c,23000
1540361673370,42,q6,c,26000
1540361710064,43,q8126,c,22000
1540361759832,44,q983,b,18000
1540361794898,45,q677,b,19000
1540361839787,46,q386,b,20000
1540362346134,47,q2224,b,33666
1540362346152,47,q2223,d,33666
1540362346240,47,q2225,d,33666
1540362532979,48,q3190,a,33666
1540362532985,48,q3189,b,33666
1540362533002,48,q3191,c,33666
1540363050184,49,q3278,b,44000
1540363050222,49,q3276,b,44000
1540363050288,49,q3277,b,44000
1540363395123,50,q11263,a,19000
1540363478810,51,q263,b,18000
1540363519277,52,q948,c,19000
1540363561580,53,q1181,b,22000
1540363599307,54,q11259,c,18000
1540363655706,55,q1289,c,16000
1540363953036,56,q5769,a,12000
1540364019081,57,q3973,d,58000
1540364106676,58,q5324,a,52000
1540364237815,59,q5635,d,16000
1540364250202,60,q5379,c,3000
1540364285222,61,q9694,d,29000
1540364395346,62,q5046,b,75000
1540364451291,63,q4069,d,41000
1540364549091,64,q5329,b,41000
1540364582187,65,q9143,d,16000
1540364663693,66,q5048,a,25000
1540364750296,67,q6186,a,78000
1540364859963,68,q5406,a,50000
1540364955740,69,q9506,c,47000
1540365056697,70,q8658,b,78000
1540365099469,71,q4540,b,18000
1540365134338,72,q4476,c,20000
1540365164276,73,q8968,b,22000
1540365207057,74,q4404,a,37000
1540365246989,75,q5372,b,16000
1540365288006,76,q3691,c,27000
1540365336959,77,q8856,d,25000
1540365390626,78,q5747,d,23000
1540365464750,79,q5040,c,57000
1540365591684,80,q5694,a,50000
1540365649566,81,q8613,a,33000
1540365724118,82,q3780,d,45000
1540365789522,83,q5744,d,18000
1540365831643,84,q4099,b,5000
1540365878829,85,q9840,a,40000
1540365938696,86,q5499,b,10000
1540365970601,87,q4478,a,10000
1540366017371,88,q4536,a,38000
1540366050459,89,q10226,d,26000
1540368539051,90,q6978,a,54500
1540368539059,90,q6980,b,54500
1540368539067,90,q6977,b,54500
1540368539067,90,q6979,a,54500
1540368771805,91,q6826,b,31500
1540368771813,91,q6827,d,31500
1540368771816,91,q6828,d,31500
1540368771862,91,q6825,a,31500
1540369287038,92,q7609,b,70800
1540369287060,92,q7612,d,70800
1540369287068,92,q7610,d,70800
1540369287086,92,q7608,b,70800
1540369287198,92,q7611,d,70800
1540369658481,93,q3931,c,32000
1540369691924,94,q6253,c,23000
1540369721953,95,q5786,d,14000
1540369775600,96,q9524,b,45000
1540370760160,97,q686,c,17000
1540370802127,98,q482,b,18000
1540370828161,99,q11262,a,20000
1540370862099,100,q605,b,19000
1540370884248,101,q400,a,16000
1540370922157,102,q1390,a,18000
1540370980278,103,q11249,b,21000
