timestamp,solving_id,question_id,user_answer,elapsed_time
1533197972611,1,q8098,b,19000
1533198009040,2,q8074,b,34000
1533198034814,3,q176,d,24000
1533198054413,4,q1279,b,16000
1533198134590,5,q2067,a,25666
1533198135147,5,q2068,b,25666
1533198135930,5,q2069,d,25666
1533198228113,6,q3411,a,29666
1533198228714,6,q3412,a,29666
1533198229484,6,q3413,d,29666
1533198305078,7,q2991,a,24000
1533198305471,7,q2992,c,24000
1533198305763,7,q2993,b,24000
1533198411986,8,q2628,d,34333
1533198412694,8,q2629,b,34333
1533198413313,8,q2630,a,34333
1533198427488,9,q4555,d,12000
1533198444080,10,q4178,b,14000
1533198457200,11,q4761,b,11000
1533198469762,12,q6185,b,11000
1533198487539,13,q6243,b,16000
1533198505159,14,q6442,b,14000
1533198581812,15,q6981,b,18500
1533198582557,15,q6982,b,18500
1533198583408,15,q6983,c,18500
1533198584426,15,q6984,c,18500
1533198766884,16,q7335,c,44750
1533198767738,16,q7336,d,44750
1533198768363,16,q7337,d,44750
1533198769109,16,q7338,b,44750
1533198831319,17,q5247,b,9000
1533198849420,18,q4055,a,11000
1533198894700,19,q4059,a,33000
1533198917051,20,q8186,c,9000
1533198959288,21,q6221,c,23000
1533198985512,22,q5683,b,19000
1533199003327,23,q4483,d,7000
1533199018638,24,q8823,a,10000
1533199044239,25,q3788,d,20000
1533199058633,26,q6740,c,4000
1533199136458,27,q1103,c,17000
1533199174775,28,q857,b,18000
1533199200700,29,q519,c,17000
1533199222986,30,q295,c,15000
1533199239093,31,q350,a,10000
1533199255725,32,q755,a,11000
1533199279881,33,q551,a,18000
1533199301056,34,q11249,b,16000
1533199327738,35,q278,c,22000
1533199348791,36,q1392,b,17000
