timestamp,solving_id,question_id,user_answer,elapsed_time
1525419140355,1,q8098,d,24000
1525419229189,2,q8074,d,29000
1525419267765,3,q176,d,25000
1525419294912,4,q1279,a,24000
1525419404618,5,q2067,c,23000
1525419404642,5,q2068,d,23000
1525419404643,5,q2069,a,23000
1525419555213,6,q3411,a,12333
1525419555267,6,q3413,c,12333
1525419555270,6,q3412,a,12333
1525419743555,7,q2991,d,11333
1525419743569,7,q2993,d,11333
1525419743645,7,q2992,b,11333
1525419859350,8,q2628,c,7666
1525419859389,8,q2630,d,7666
1525419859415,8,q2629,d,7666
1525419898625,9,q4555,d,36000
1525419932148,10,q4178,d,31000
1525419952019,11,q4761,b,17000
1525419975306,12,q6185,b,20000
1525420016004,13,q6243,a,37000
1525420054481,14,q6442,a,36000
1525420232689,15,q6984,b,43750
1525420232694,15,q6983,c,43750
1525420232740,15,q6981,b,43750
1525420232826,15,q6982,c,43750
1525420498647,16,q7335,c,65500
1525420498670,16,q7338,d,65500
1525420498687,16,q7337,d,65500
1525420498711,16,q7336,d,65500
1525421956997,17,q6951,d,44250
1525421957031,17,q6950,a,44250
1525421957061,17,q6949,d,44250
1525421957092,17,q6952,d,44250
1525422211263,18,q6783,c,41500
1525422211267,18,q6782,a,41500
1525422211294,18,q6784,b,41500
1525422211324,18,q6781,b,41500
1525483713091,19,q5530,b,44000
1525483788795,20,q5400,a,37000
1525483868096,21,q5763,b,35000
1525483941599,22,q9986,d,31000
1525484054425,23,q4402,a,83000
1525484122336,24,q4557,b,22000
1525484400052,25,q5658,c,50000
1525484896960,26,q9957,b,19000
1525484944496,27,q6502,d,31000
1525484994466,28,q3914,a,32000
1525485062733,29,q5044,d,39000
1525485090534,30,q10183,d,19000
1525485137448,31,q3683,a,39000
1525485195912,32,q4122,d,51000
1525485222525,33,q5575,a,9000
1525485275596,34,q9875,b,43000
1525485319827,35,q4865,a,33000
1525485359815,36,q3919,d,29000
1525485499327,37,q5043,b,95000
1525485605344,38,q9453,d,35000
1525841055218,39,q4319,b,38000
1525841567775,40,q5763,d,9000
1525841582312,41,q4319,a,8000
1525841636154,42,q6147,b,15000
1525841679256,43,q4041,d,34000
1525841745787,44,q8989,c,41000
1525841803427,45,q3789,a,28000
1525841846789,46,q4360,d,26000
1525841869545,47,q6184,b,13000
1525841889493,48,q8897,c,12000
1525841953188,49,q4733,a,29000
1525841977238,50,q4297,c,15000
1525842002446,51,q5881,c,6000
1525842020506,52,q8827,b,11000
1525842053364,53,q4518,c,24000
1525842088671,54,q10036,b,13000
1525842152947,55,q5090,d,49000
1525842250487,56,q8871,d,21000
1525842279040,57,q4575,a,18000
1525842293303,58,q6017,c,7000
1525842327669,59,q5286,c,24000
1525842802900,60,q10331,a,69000
1525842925360,61,q6466,a,14000
1525842968831,62,q4755,d,23000
1525843015057,63,q4367,c,37000
1525843044625,64,q10235,d,22000
1525843069620,65,q4295,a,15000
1525843127948,66,q6155,d,34000
1525843204136,67,q4101,b,9000
1525843288096,68,q6292,d,16000
1525843329238,69,q3928,b,32000
1525843384442,70,q4042,b,34000
1525847256872,71,q4922,a,9000
1525847293777,72,q9864,d,27000
1525939428323,73,q6913,a,38500
1525939428333,73,q6915,a,38500
1525939428334,73,q6914,b,38500
1525939428340,73,q6916,d,38500
1525939607592,74,q10886,b,42250
1525939607609,74,q10884,a,42250
1525939607624,74,q10885,c,42250
1525939607632,74,q10887,a,42250
1525939783739,75,q6869,a,40750
1525939783752,75,q6871,d,40750
1525939783763,75,q6872,b,40750
1525939783812,75,q6870,b,40750
1525940095282,76,q6985,c,34000
1525940095289,76,q6988,a,34000
1525940095324,76,q6987,d,34000
1525940095341,76,q6986,c,34000
1525940305242,77,q6693,d,5750
1525940305244,77,q6694,d,5750
1525940305282,77,q6696,a,5750
1525940305286,77,q6695,c,5750
1528594080569,78,q10624,b,45750
1528594080633,78,q10625,c,45750
1528594080641,78,q10623,a,45750
1528594080728,78,q10622,d,45750
1529372153578,79,q6561,b,28500
1529372153593,79,q6562,d,28500
1529372153597,79,q6564,c,28500
1529372153610,79,q6563,b,28500
1529372334543,80,q6993,b,36250
1529372334550,80,q6996,a,36250
1529372334572,80,q6995,b,36250
1529372334629,80,q6994,d,36250
1529372530453,81,q6844,c,35250
1529372530485,81,q6841,b,35250
1529372530513,81,q6843,a,35250
1529372530516,81,q6842,d,35250
1529372716472,82,q10628,d,19000
1529372716499,82,q10629,c,19000
1529372716524,82,q10626,c,19000
1529372716629,82,q10627,b,19000
1529372908077,83,q6887,b,34750
1529372908091,83,q6886,b,34750
1529372908109,83,q6888,b,34750
1529372908120,83,q6885,a,34750
1531556213637,84,q3290,d,3000
1531556213687,84,q3288,a,3000
1531556213696,84,q3289,c,3000
1531556329809,85,q2647,b,16000
1531556329838,85,q2646,b,16000
1531556329855,85,q2648,d,16000
1531556472930,86,q2704,d,27000
1531556472988,86,q2703,b,27000
1531556472999,86,q2705,b,27000
1531556596432,87,q2802,d,27333
1531556596500,87,q2803,a,27333
1531556596503,87,q2804,c,27333
1531556755756,88,q2861,b,33000
1531556755843,88,q2860,d,33000
1531556755874,88,q2859,a,33000
1531556916686,89,q3067,d,35000
1531556916712,89,q3068,b,35000
1531556916744,89,q3066,b,35000
1531557086578,90,q2945,b,27666
1531557086621,90,q2943,d,27666
1531557086645,90,q2944,d,27666
1531557222815,91,q3029,c,28333
1531557222821,91,q3027,c,28333
1531557222833,91,q3028,a,28333
1531557334992,92,q2739,c,27000
1531557334995,92,q2740,a,27000
1531557335022,92,q2741,c,27000
1531557510933,93,q3416,a,34333
1531557510958,93,q3415,b,34333
1531557510975,93,q3414,b,34333
1535424484187,94,q8095,b,11000
1535424518394,95,q19,a,23000
1535424554055,96,q8161,d,25000
1535424602956,97,q10975,b,21000
1535424629951,98,q8069,a,19000
1535424680068,99,q8061,b,21000
1535424720309,100,q161,d,21000
1535424752246,101,q11101,c,22000
1535424776460,102,q9,c,18000
1535424825435,103,q38,a,18000
1535424854309,104,q62,b,21000
1535424904594,105,q11080,a,20000
1535424930354,106,q136,c,19000
1535425000031,107,q8156,a,21000
1535425028386,108,q68,b,22000
1535426194727,109,q11207,c,20000
1535426236612,110,q163,a,36000
1535426266543,111,q74,a,20000
1535426293614,112,q8139,b,19000
1535426329795,113,q11019,b,15000
1535426391055,114,q1314,a,17000
1535426430335,115,q1230,b,17000
1535426461755,116,q372,c,15000
1535426494394,117,q11263,a,18000
1535426573376,118,q1012,b,14000
1535426610874,119,q1290,c,17000
1535426636075,120,q412,a,13000
1535439671081,121,q295,c,15000
1535442161297,122,q317,a,16000
1535442194632,123,q722,c,19000
1535442239642,124,q791,c,16000
1535442286500,125,q11259,b,22000
1535442425769,126,q421,a,18000
1535442464578,127,q367,c,15000
1535442498827,128,q919,a,18000
1535442556481,129,q11249,b,22000
1535442618117,130,q205,a,19000
1535442671708,131,q596,b,15000
1535504216326,132,q882,c,18000
1535504239838,133,q11262,a,15000
1535504271059,134,q789,c,18000
1535504319726,135,q1306,c,18000
1535504718204,136,q538,b,19000
1535504756811,137,q11261,b,19000
1535504798205,138,q373,b,18000
1535504831571,139,q614,c,19000
1535504874941,140,q1180,c,15000
1535504903848,141,q384,b,22000
1535505031838,142,q1645,c,5333
1535505031841,142,q1644,a,5333
1535505031856,142,q1646,a,5333
1535505783753,143,q1940,b,12000
1535505783786,143,q1939,a,12000
1535505783814,143,q1938,a,12000
1535506037889,144,q1645,c,6666
1535506038000,144,q1646,c,6666
1535506038005,144,q1644,d,6666
1535506366309,145,q1739,a,11666
1535506366388,145,q1738,a,11666
1535506366400,145,q1737,d,11666
1535506959625,146,q1752,b,31000
1535506959633,146,q1753,d,31000
1535506959666,146,q1754,b,31000
1535507129636,147,q1813,b,6000
1535507129689,147,q1814,b,6000
1535507129700,147,q1812,c,6000
1544337452057,148,q3763,d,34000
1544337493897,149,q5045,c,18000
1544337520615,150,q3935,b,16000
1544337557309,151,q8619,b,25000
1544337604130,152,q4894,c,10000
1544337628624,153,q5067,b,17000
1544337647232,154,q6337,d,11000
1544337681019,155,q9939,a,26000
1544337723322,156,q4552,d,20000
1544337759389,157,q6391,a,23000
1544337844609,158,q278,c,20000
1544418708419,159,q8482,a,16000
1544418742625,160,q10212,d,27000
1544418772330,161,q8657,c,18000
1544418803815,162,q5896,a,24000
1544418826368,163,q4429,b,14000
1544418854955,164,q9386,b,11000
1544418871786,165,q4202,b,8000
1544418891505,166,q4056,a,13000
1544418929500,167,q4181,b,30000
1544418956629,168,q9685,a,14000
1544582010377,169,q442,c,16000
1544582042883,170,q748,b,15000
1544582065164,171,q343,a,9000
1544582082969,172,q873,a,12000
1544582111644,173,q270,a,15000
1544582138878,174,q337,c,15000
1544582176302,175,q611,b,17000
1544582198769,176,q561,b,17000
1544582227742,177,q568,a,15000
1544757876737,178,q1341,c,18000
1544757913903,179,q1234,a,15000
1544757942177,180,q467,a,17000
1544758423691,181,q701,a,14000
1544758446083,182,q876,b,16000
1544758483443,183,q957,b,17000
1544758516078,184,q608,b,14000
1544758541681,185,q639,b,19000
1544758570417,186,q945,a,16000
1544758600927,187,q827,a,17000
