timestamp,solving_id,question_id,user_answer,elapsed_time
1556273864730,1,q3807,c,15000
1556273904575,2,q4439,c,36000
1556273931539,3,q5718,d,24000
1556273962781,4,q5404,d,28000
1556274018089,5,q5720,a,52000
1556274048473,6,q4291,b,26000
1556274068425,7,q6446,b,15000
1556274245042,8,q4484,b,45000
1556274283452,9,q6508,c,29000
1556274329956,10,q5953,b,38000
1556274357109,11,q9721,b,17000
1556274384552,12,q4491,d,18000
1556274405626,13,q5069,a,14000
1556274435388,14,q6514,a,24000
1556274455377,15,q9951,c,11000
1556274476793,16,q5523,a,14000
1556274515214,17,q5274,d,21000
1556279149723,18,q3807,b,32000
1556279280014,19,q9951,d,119000
1556319436502,20,q5720,a,68000
1556319489509,21,q4439,c,46000
1556319535478,22,q4491,d,40000
1556319589730,23,q5404,b,40000
1556319623582,24,q6508,d,28000
1556319654517,25,q5274,d,23000
1556319671340,26,q5718,c,13000
1556319687047,27,q6446,d,11000
1556319744597,28,q5069,a,51000
1556319753764,29,q9721,a,5000
1556319797790,30,q6514,c,40000
1556319835414,31,q4484,b,29000
1556319884383,32,q5523,a,45000
1556319902759,33,q4291,a,11000
1556319978291,34,q5953,b,70000
1556320590477,35,q4529,d,56000
1556320609972,36,q8207,a,11000
1556320658577,37,q4297,c,42000
1556320687333,38,q3935,b,20000
1556320744012,39,q5779,b,47000
1556320803496,40,q10219,a,52000
1556320839268,41,q6377,d,27000
1556320860666,42,q4564,a,14000
1556320899039,43,q6020,b,31000
1556320955019,44,q17310,c,49000
1556414090770,45,q8207,a,38000
1556414148527,46,q5069,a,53000
1556414164128,47,q4564,a,12000
1556414217669,48,q5720,a,49000
1556414257647,49,q9951,c,34000
1556414275739,50,q4491,d,14000
1556414299228,51,q6446,d,20000
1556414315226,52,q4297,c,12000
1556414338960,53,q4529,d,19000
1556414357115,54,q6514,a,13000
1556414384865,55,q9721,a,24000
1556414400766,56,q5718,c,12000
1556414436348,57,q4439,c,31000
1556414456249,58,q10219,b,15000
1556414477795,59,q4291,a,17000
1556414490272,60,q6377,d,8000
1556414499032,61,q5523,a,3000
1556414511721,62,q17310,d,9000
1556414543757,63,q5779,b,29000
1556414601750,64,q5404,b,55000
1556414625077,65,q3807,c,19000
1556414639702,66,q5274,d,12000
1556414670193,67,q6020,d,27000
1556414682058,68,q6508,d,9000
1556414690744,69,q5953,a,5000
1556414707423,70,q4484,b,12000
1556414716505,71,q3935,a,4000
1556522070569,72,q6285,c,18000
1556522093864,73,q5223,a,15000
1556522118777,74,q4744,b,18000
1556522155779,75,q8580,d,31000
1556522239317,76,q6330,c,76000
1556522260722,77,q5185,b,14000
1556522307789,78,q5347,c,41000
1556522372171,79,q9063,c,58000
1556522430662,80,q6187,a,52000
1556522464255,81,q6030,a,25000
1556523246633,82,q545,c,21000
1556523292333,83,q268,c,28000
1556523321870,84,q1220,b,23000
1556523342219,85,q11263,c,15000
1556523356559,86,q1170,a,9000
1556523378978,87,q447,b,16000
1556523401494,88,q1308,b,18000
1556523418559,89,q11262,b,12000
1556523438364,90,q1066,b,14000
1556523457083,91,q329,a,11000
1556523557859,92,q1220,c,25000
