timestamp,solving_id,question_id,user_answer,elapsed_time
1566587028256,1,q9630,c,30000
1566587053990,2,q532,c,21000
1566587065009,3,q4617,a,7000
1566587099919,4,q6176,b,31000
1566587127423,5,q6528,b,24000
1566587141727,6,q5957,a,10000
1566587174389,7,q6026,a,29000
1566587326308,8,q1188,c,18000
1566587361890,9,q1260,c,18000
1566587390353,10,q751,a,19000
1566587423157,11,q11261,a,23000
1566587464634,12,q661,a,21000
1566587498491,13,q1311,c,20000
1566587528290,14,q1322,c,18000
1566587565726,15,q11259,b,15000
1566587589061,16,q1265,b,17000
1566587628462,17,q1372,a,17000
1566587692511,18,q4360,d,8000
1566587715212,19,q3882,a,14000
1566587731980,20,q4470,a,9000
1566587747478,21,q9419,b,7000
1566587767268,22,q6733,d,12000
1566587783104,23,q6742,a,8000
1566587800525,24,q5733,b,9000
1566587839842,25,q17306,b,32000
1566587859744,26,q4321,a,12000
1566587901955,27,q3823,c,34000
1566676159126,28,q132,a,21000
1566676189631,29,q36,a,23000
1566676230556,30,q8163,b,20000
1566676250615,31,q11015,a,10000
1566676271054,32,q8108,b,14000
1566676307320,33,q149,b,21000
1566676342915,34,q11,d,29000
1566676377428,35,q11209,a,21000
1566676407562,36,q20,b,23000
1566676435602,37,q60,c,22000
1566676467573,38,q8143,c,20000
1566676496039,39,q11248,a,22000
1566676523395,40,q8114,a,21000
1566676555487,41,q175,b,25000
1566676580880,42,q8113,a,19000
1566676662216,43,q341,b,21000
1566676721027,44,q1190,a,21000
1566676738393,45,q1235,a,10000
1566676755846,46,q11262,a,11000
1566676779545,47,q1224,b,17000
1566676810945,48,q549,b,19000
1566676840038,49,q683,b,13000
1566676867045,50,q295,b,21000
1566676896534,51,q266,a,18000
1566676922247,52,q1119,c,18000
1566676974373,53,q5230,b,11000
1566676995196,54,q5074,a,11000
1566677035159,55,q5770,b,32000
1566677060931,56,q9902,b,15000
1566677104253,57,q5636,a,36000
1566677117576,58,q4521,a,6000
1566677160561,59,q5316,c,36000
1566677189709,60,q8526,c,21000
1566677239351,61,q6085,c,31000
1566677265617,62,q6127,a,19000
1566677342724,63,q201,c,19000
1566677367473,64,q11263,b,18000
1566677382893,65,q1072,a,8000
1566677407109,66,q639,b,18000
1566677427637,67,q1124,c,14000
1566677455248,68,q11249,b,20000
1566677485993,69,q570,c,24000
1566677502610,70,q1111,a,10000
1566677521477,71,q801,c,12000
1566677544842,72,q847,a,9000
1566677566751,73,q626,a,15000
1566677587329,74,q1313,c,14000
1566677615685,75,q385,b,14000
1566677637992,76,q542,c,16000
1566677654691,77,q1026,a,10000
1566677714712,78,q7,c,18000
1566677758142,79,q8074,d,22000
1566677859600,80,q1364,a,19000
1566677878802,81,q1097,b,13000
1566677897446,82,q1328,b,13000
1566677918128,83,q918,c,15000
1566677943412,84,q573,b,18000
1566905696782,85,q6225,b,36000
1566905721456,86,q17351,b,12000
1566905746334,87,q4127,b,16000
