timestamp,solving_id,question_id,user_answer,elapsed_time
1538288227345,1,q4979,d,213000
1538288240767,2,q4460,b,11000
1538288252005,3,q5063,a,9000
1538288269898,4,q8400,c,15000
1538288287834,5,q297,a,15000
1538288309585,6,q401,a,19000
1538288320522,7,q748,a,8000
1538288336997,8,q5914,b,14000
1538288355577,9,q5627,b,16000
1538288373688,10,q4653,c,16000
1538288582015,11,q650,b,17000
1538288609228,12,q389,b,17000
1538288645301,13,q1291,c,19000
1538288673200,14,q295,a,18000
1538288702350,15,q342,c,16000
1538288727006,16,q426,a,20000
1538288768284,17,q1087,a,14000
1538288800477,18,q11261,b,18000
1538288835744,19,q721,a,18000
1538288868631,20,q345,b,16000
1538288966429,21,q5694,d,29000
1538288994207,22,q6139,c,19000
1538289027069,23,q4509,a,24000
1538289062010,24,q9737,a,28000
1538289074584,25,q5248,d,7000
1538289085553,26,q5650,d,4000
1538289098132,27,q5676,d,7000
1538289114750,28,q9730,a,11000
1538289130546,29,q6096,a,9000
1538289140689,30,q4901,c,5000
